name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gameplayrj,"Rockstar CANCELA jogo, MINECRAFT na Netflix e a NOVA geração",28623,6237,42,0,592
Gameplayrj,Steam está SACANEANDO desenvolvedores? Novo jogo de Avatar e mais um Battle Royale,73592,14324,61,0,667
Gameplayrj,"A PIOR ideia da Rockstar , NÃO vai dar CERTO KKJK 😖 - Red Dead ONLINE",125424,16537,232,0,575
Gameplayrj,"Pokemon Lets Go - MOLTRES, O Passaro Lendario de  FOGO",38199,4819,31,0,171
Gameplayrj,Ninja fazendo MÚSICA com DJS famosos e a junção de contas de Fortnite,63353,11353,58,0,545
Gameplayrj,Fallout 76 é um COMPLETO DESASTRE,178050,36239,218,0,2594
Gameplayrj,Red Dead Online - O FINAL Até Agora,55290,6924,34,0,233
Gameplayrj,Red Dead ONLINE da ZUEIRA - O BUG maldit0 do tesouro dos INFERN0S 👺,91598,11980,65,0,294
Gameplayrj,"Pokemon Lets Go Pikachu - ZAPDOS, o Passaro Lendário do TROVÃO",49936,5353,38,0,139
Gameplayrj,Jogo de celular INCRÍVEL que mudou muito - GRAND CHASE,59285,9029,119,0,609
Gameplayrj,SÉRIE DO DEMOLIDOR CANCELADA,84547,14144,71,0,530
Gameplayrj,"Obrigado, Nintendo, o FIM do programa de parcerias e a LIBERDADE  do Youtube",122763,23477,132,0,1079
Gameplayrj,Red Dead Online - A Emboscada DO TREM,61535,7713,51,0,167
Gameplayrj,TESTE de habilidade 10000% IMPOSSÍVEL com RAGE INFINITA infinita - GTA V,84272,11468,61,0,287
Gameplayrj,Red Dead Redemption 2 ONLINE da ZUEIRA - Nunca CONFIE no Davy Jones no meio de uma LUTA 🤕,116417,13529,66,0,288
Gameplayrj,"Pokemon Lets Go Pikachu - ARTICUNO, o Passaro LENDARIO de Gelo",60674,6248,40,0,171
Gameplayrj,ARK Extinction #20 - Construindo nosso ZOOLÓGICO TECNOLÓGICO,43816,5818,44,0,220
Gameplayrj,"Red Dead Online, todos os modos e a declaração oficial da Rockstar",81127,12383,92,0,466
Gameplayrj,"Minecraft no Netflix, Fortnite atinge 200 MILHÕES de jogadores e novo jogo do Superman",145308,22052,96,0,925
Gameplayrj,"Red Dead Online - ESSE TIME NAO VALE UM CENTAVO, Roubamos Um Bandido e Enganamos a Policia",99340,12144,68,0,279
Gameplayrj,O DOLLYNHO do inferno,60197,8663,166,0,194
Gameplayrj,Red Dead Redemption 2 ONLINE da zueira - BATTLE ROYALE e caindo na P0RRADA! 👊 👊 👊,176006,19470,166,0,460
Gameplayrj,POKEMON LET'S GO #23 - A Elite 4 e o FINAL DO JOGO,68121,7806,55,0,362
Gameplayrj,RED DEAD ONLINE - PRIMEIRA MISSÃO Com os AMIGOS e Colocando Bandidos no TRILHO DO TREM,115945,13225,80,0,384
Gameplayrj,"Red Dead Redemption 2 ONLINE - A ZUEIRA começou, momentos ENGRAÇADOS 🤭",284153,31475,292,0,733
Gameplayrj,"RED DEAD ONLINE - A Primeira CORRIDA DE CAVALO, completamente loooouca",76346,11344,74,0,303
