name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
7 Minutoz,INSTINTO SUPERIOR - Lucas A.R.T. e Gabriel Rodrigues [Prod. John Savage],162622,41313,1225,0,3378
7 Minutoz,Rap do Goku Black (Dragon Ball Super) - EU SOU A JUSTIÇA | NERD HITS,581880,85918,769,0,8050
7 Minutoz,Rap do Freeza (Dragon Ball Super) - IMPERADOR DO UNIVERSO | NERD HITS,678508,84695,1085,0,8348
7 Minutoz,"Rap do Kratos, Meliodas e Naruto - O PODER DA MINHA IRA | NERD HITS",935205,104814,1226,0,8366
7 Minutoz,"Rap do Minato, Neji e Jiraya (Naruto) - ME DESCULPE POR PARTIR... | NERD HITS",898445,98659,979,0,8818
7 Minutoz,Rap do Batman - CAVALEIRO DE GOTHAM | NERD HITS,479029,61587,942,0,5412
7 Minutoz,Rap do Coringa (Batman) - POR QUE ESTÁ TÃO SÉRIO? | NERD HITS,1461749,116185,1047,0,10861
7 Minutoz,Rap do Eren (Attack on Titan) - A FÚRIA DE UM TITÃ | NERD HITS,737882,65735,719,0,5455
7 Minutoz,Rap do Capitão Levi (Attack on Titan) - O MAIS FORTE DA HUMANIDADE | NERD HITS,1151484,89291,610,0,6687
7 Minutoz,"KAKASHI - Pedro Alvez, Lucas A.R.T. e Gabriel Rodrigues [Prod. Zero]",1034175,75853,1435,0,6966
7 Minutoz,Rap do Venom (Homem-Aranha) - NÓS SOMOS VENOM | NERD HITS,3571512,158150,2471,0,12930
7 Minutoz,Rap do Homem-Aranha - EU TÔ DE VOLTA AO LAR | NERD HITS,3095862,131014,1710,0,10081
7 Minutoz,Lucas A.R.T. - FRIENDZONE [Prod. Ecologyk],1272632,71260,857,0,5772
7 Minutoz,Rap do Goku e Vegeta (Dragon Ball Super) - O HOMEM MAIS FORTE DO UNIVERSO | NERD HITS,2936569,141942,1734,0,14594
7 Minutoz,AMATERASU - Lucas A.R.T. e Gabriel Rodrigues [Prod. Paradox],2575678,126006,2042,0,10933
7 Minutoz,Rap do Gaara (Naruto) - ACHO QUE EU SOU UM MONSTRO... | NERD HITS,2614502,123581,2440,0,11318
7 Minutoz,Rap do Minato (Naruto) - O DEVER DE UM PAI | NERD HITS,4633214,166873,2789,0,16879
7 Minutoz,"ANIMES NO TOPO (Rap) - Goku, Naruto, Luffy, Seiya, Kira, Midoriya, Eren, Meliodas, Natsu e Kaneki",3095839,155462,2320,0,20166
7 Minutoz,OS RAPS ANTIGOS MAIS ÉPICOS | 7MZ Playlist,449654,56571,547,0,3481
7 Minutoz,Rap do Todoroki (Boku no Hero Academia) - OBRIGADO POR ME LIBERTAR | NERD HITS,1157600,71374,1572,0,6167
7 Minutoz,Rap do All Might (Boku no Hero Academia) - O SÍMBOLO DA PAZ | NERD HITS,2693058,89708,1055,0,7389
7 Minutoz,Rap do Kakashi (Naruto) - AQUELE QUE COPIA OS 1.000 JUTSUS | NERD HITS,3075370,144376,1705,0,10874
7 Minutoz,Rap do Itachi (Naruto) - ESSA DOR QUE CAUSEI... | NERD HITS,7775530,271479,4659,0,27688
7 Minutoz,Rap do King (Nanatsu no Taizai) - REI DAS FADAS | NERD HITS,2377054,123079,2382,0,11531
7 Minutoz,Rap do Escanor (Nanatsu no Taizai) - ORGULHOSO COMO UM LEÃO | NERD HITS,5967684,208976,3251,0,18071
7 Minutoz,Rap do Slender Man - O HOMEM SEM FACE | NERD HITS,2241757,105509,1912,0,10421
7 Minutoz,Rap do Pennywise (IT: A Coisa) - O PALHAÇO | NERD HITS,3469463,146821,2837,0,13375
7 Minutoz,"Rap do Madara, Pain e Orochimaru - O QUANTO EU POSSO SER CRUEL | NERD HITS",1710012,91636,1756,0,5409
7 Minutoz,"Rap Triste do Homem-Aranha, Flash e Batman - MOMENTOS COM QUEM SE FOI... | NERD HITS",3623463,136952,1599,0,12459
7 Minutoz,Rap do Ban (Nanatsu no Taizai) - O PECADO DA GANÂNCIA | NERD HITS,5488154,175802,2655,0,11015
7 Minutoz,Rap do Meliodas (Nanatsu no Taizai) - EU SOU O CAPITÃO |  NERD HITS,12864175,291894,5802,0,27790
7 Minutoz,Goku VS. Luffy VS. Gon | Duelo de Titãs Part. VMZ,1731639,96441,1412,0,23670
7 Minutoz,RAP DO DEADPOOL que não tivemos CORAGEM DE LANÇAR!!! ♫,4017041,289970,6025,0,12957
7 Minutoz,"E aí 7 MINUTOZ, cadê o TORNEIO DE TITÃS???",275872,48716,575,0,4406
7 Minutoz,RAP ENGRAÇADO do FORTNITE! ♫,1354701,96270,2428,0,6574
7 Minutoz,Vingadores VS. Thanos | Duelo de Titãs (ESPECIAL VINGADORES: GUERRA INFINITA),9494785,281393,8087,0,38953
7 Minutoz,Rap dos Vingadores: Guerra Infinita - EM GUERRA PRA SEMPRE | NERD HITS,1874650,99256,5082,0,6379
