name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Maddie Ziegler,TRY-ON HAUL FOR MY MERCH / maddiegirl x fanjoy,265581,20677,132,0,1438
Maddie Ziegler,GRWM,2325610,127749,1483,0,10538
Maddie Ziegler,COOKING FROM THE BURN COOK BOOK w/ Jonathan Bennett and Nikki Martin,272689,11643,181,0,1246
Maddie Ziegler,FOLLOWING A JAMES CHARLES MAKEUP LOOK WITH SHAWN JOHNSON,965079,39156,319,0,2551
Maddie Ziegler,Our Australia & New Zealand tour 2018 || Maddie Ziegler,550159,20541,254,0,1881
Maddie Ziegler,DAYTIME SMOKEY EYE WITH MOLLY R STERN!,321482,16500,255,0,1905
Maddie Ziegler,EVERLEIGH TAUGHT ME HER SOLO!,7888540,213171,2433,0,9285
Maddie Ziegler,ANSWERING YOUR QUESTIONS,1904886,81649,861,0,7513
Maddie Ziegler,COPYING JESS CONTE'S INSTAGRAM PICTURES,3264628,134706,889,0,3389
Maddie Ziegler,MY SISTER DOES MY MAKEUP,4319944,128396,1367,0,9695
Maddie Ziegler,Full face of first impressions,1726223,73584,839,0,3972
Maddie Ziegler,Copying my sister's Instagram photos!,13159507,343838,8798,0,20822
Maddie Ziegler,GRWM / my everyday routine,4616261,121386,1963,0,5246
Maddie Ziegler,Maddie Haul / Try-on,2014248,74999,951,0,5061
Maddie Ziegler,MY NIGHT TIME SKIN CARE ROUTINE 2017,2553376,81431,1287,0,4808
Maddie Ziegler,HOLIDAY MAKEUP LOOK,1820099,75167,926,0,3569
Maddie Ziegler,MY PITTSBURGH ROOM TOUR ft. Christmas decor !!,5565079,154868,2776,0,10414
Maddie Ziegler,TRANSFORMING SUMMER MCKEEN INTO ME!!,1062379,41294,437,0,1399
Maddie Ziegler,BOYFRIEND TAG !!,6971750,181572,3332,0,11211
Maddie Ziegler,couples yoga challenge !!!!,8596449,221366,3456,0,13589
Maddie Ziegler,my boyfriend does my makeup !!!!,5884119,161108,4869,0,11183
Maddie Ziegler,Accessorized braids with Chris Appleton!,667929,23604,443,0,1672
Maddie Ziegler,EAT IT OR WEAR IT CHALLENGE (ORLANDO'S VS ZIEGLER'S) - PART 1!,4315615,90024,1388,0,4004
Maddie Ziegler,Makeup with PatrickStarrr!!!! || Maddie Ziegler,7910225,173539,3220,0,8207
Maddie Ziegler,a bronze smokey eye on my mom!!,2177767,56493,1018,0,4178
Maddie Ziegler,No Mirror Makeup Challenge ft. Olivia Jade !!!,2726015,61464,1093,0,3898
Maddie Ziegler,DIY watercolor sneakers with P.S. I Made This!!,1433583,36530,392,0,1430
Maddie Ziegler,matte eye makeup look on my sis !!,1303661,44470,545,0,2763
Maddie Ziegler,FULL FACE || e.l.f. Cosmetics First Impressions!,2334142,66721,1102,0,4260
Maddie Ziegler,WHO KNOWS ME BEST ft. the fam !!!!!,5713331,131209,2067,0,6863
Maddie Ziegler,MADDIE clothing haul / try-on !!,1491465,53244,980,0,4796
Maddie Ziegler,THE BOOK OF HENRY   Official Trailer HD   In Theaters June 16,2420700,105537,819,0,6353
Maddie Ziegler,7 SECOND CHALLENGE ft. Alison and my sis!,4252745,82029,1323,0,4380
Maddie Ziegler,makeup on my sis!!,4137718,91397,1469,0,7440
Maddie Ziegler,15 weird facts tag || Maddie Ziegler,2610117,77862,1248,0,7372
Maddie Ziegler,5 Easy Hairstyles !!,12566404,279669,9164,0,20530
Maddie Ziegler,Quick and easy makeup on the go  || Maddie Ziegler,6946719,170356,5677,0,16495
Maddie Ziegler,It's official!  I have a YouTube channel!,1256199,52853,645,0,7037
