name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Arcadius Kul,Paw Patrol Toys and Video Game,7043,137,18,0,18
Arcadius Kul,Snacks from Around the World - Japanese candy etc,8745,184,23,0,26
Arcadius Kul,New Package! FUN Toys !,8716,171,15,0,48
Arcadius Kul,Biggest and Smallest Kinder Egg,13782,188,40,0,48
Arcadius Kul,Nerf like HotWheels Nitro Speedloop Toy Review,9869,161,20,0,42
Arcadius Kul,Sending Fun Stuff to Africa,8888,220,17,0,63
Arcadius Kul,Kinder Advent Calendar,25138,265,45,0,49
Arcadius Kul,what's inside the surprise BOX ?,12660,217,25,0,50
Arcadius Kul,Huge Kinder Eggs - New Toys,19914,256,29,0,53
Arcadius Kul,BIG Unicorn Egg - RainboCorns -Toys,9912,172,23,0,35
Arcadius Kul,New Toys New Eggs - BIG !,13363,164,20,0,42
Arcadius Kul,Brand New and Massive Kinder Surprise Eggs for Christmas,15564,234,23,0,75
Arcadius Kul,Cleaning Out my Room NERF etc.,11509,162,19,0,53
Arcadius Kul,Nerf Guns Collection,14603,234,24,0,43
Arcadius Kul,Make Halloween Pumpkin Head in 10 sec.,13104,235,33,0,36
Arcadius Kul,Smashing a Surprise Halloween Pumpkin - Lego Toys and more,15328,219,22,0,35
Arcadius Kul,Trying Snacks from Around The WORLD,9494,176,23,0,32
Arcadius Kul,Poopsie Slime Surprise Unicorn Poop,10229,155,30,0,29
Arcadius Kul,LoL Dolls Surprise Toys,9737,157,41,0,31
Arcadius Kul,Son vs Dad Football / Soccer Challenge,19711,352,38,0,79
Arcadius Kul,Poo Surprise ;),16493,208,32,0,27
Arcadius Kul,Domino Junior Friends Toy Review - How To Wake Up Daddy,14106,186,23,0,41
Arcadius Kul,New Surprise Eggs with TOYS In Car Opening,23706,245,38,0,43
Arcadius Kul,Nerf vs Spider,19477,289,30,0,98
Arcadius Kul,WoW Squishies Edition Kinder Surprise Eggs,18341,245,55,0,65
Arcadius Kul,Making Fruit Salad and Football Crossbar Challenge,22955,266,40,0,64
Arcadius Kul,Lego Slime Surprise Box,12454,173,31,0,50
Arcadius Kul,Hulk Smash - Surprise Smashers Eyes,10808,269,22,0,43
Arcadius Kul,Getting a New Old School Scooter - Off Road Test,17579,250,25,0,57
Arcadius Kul,SCARY or NOT? Zuru Smashers Bus,17627,230,23,0,47
Arcadius Kul,MunchPak Live Stream Unboxing and Testing,8207,179,13,0,53
Arcadius Kul,Gross Zuru Smashers Package and Corner Shot Soccer Challenge,11159,155,16,0,45
Arcadius Kul,Playground Great Fun with Family,10207,170,21,0,71
Arcadius Kul,Getting a New Ball - SPORT DAY !,255336,2273,288,0,244
Arcadius Kul,Hot Wheels Water Color Shifters Toys Live Review,11736,185,23,0,41
Arcadius Kul,Big Lego Surprise Boxes Live Stream,11593,287,23,0,83
Arcadius Kul,Cake Prank,10919,224,25,0,120
Arcadius Kul,How Often We Eat McDonald's ?,18093,227,32,0,82
Arcadius Kul,Can you Blend Squishy ?,10424,213,23,0,92
Arcadius Kul,Live Stream Toy Review - XShot Flying Bug Attack,19115,278,33,0,148
Arcadius Kul,What is in The BOX ? FUN Toys Package #2,13853,221,19,0,67
Arcadius Kul,Kinder Joy Emoji Edition  😍 😂 😮,14705,226,21,0,72
Arcadius Kul,Got BOXED - BIG BOX of ... Kinder Surprise Eggs,31198,268,34,0,57
Arcadius Kul,What a MESS!  Fun Toy,15896,203,27,0,64
Arcadius Kul,Nerf Mega Tri Break Family Challenge,15210,204,26,0,48
Arcadius Kul,LEGO Surprise Box CRASH,15975,214,26,0,70
Arcadius Kul,My LEGO Tape Glove,12888,190,30,0,49
Arcadius Kul,Hot Wheels Slimy Rainbow Road - Toy Review,11451,147,23,0,30
Arcadius Kul,Bouncy Castle Fun - Man's Day,25445,266,26,0,60
Arcadius Kul,💲💲💲  How To Make Money - BIG GUMMY Money #2,24716,245,23,0,58
