name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Rajshri,Best Of Jimmy Shergill | Best Scenes Of Jimmy Shergill From Hindi Movie Yahaan | Hindi Movies,7137,109,14,0,21
Rajshri,Johnny Lever Most Funny Speech On AIDS | Johnny Lever Comedy Scene | Haqeeqat | WORLD AIDS DAY 2018,45324,340,87,0,25
Rajshri,"Best Comedy Scenes Of Coolie No. 1 | Govinda's Best Comedy Scenes | Govinda, Karishma, Kader Khan",34235,228,32,0,35
Rajshri,"Milan Abhi Aadha Adhura Hai | Lyrical Song | Vivah Hindi Movie | Shahid Kapoor, Amrita Rao",146808,776,120,0,80
Rajshri,Most Popular Dialogues of Rajshri Movies - Celebrating 10 Million Subscribers,48722,467,45,0,42
Rajshri,Best Of Arjun Rampal | Best Scenes Of Arjun Rampal | Familywala Hindi Movie,29632,148,29,0,12
Rajshri,Happy Birthday Amol Palekar | Best Scenes Of Amol Palekar From Hindi Movie Chitchor,35162,267,91,0,34
Rajshri,"Mujhse Juda hokar | Lyrical Song | Hum Aapke Hain Koun | Salman Khan, Madhuri Dixit | Romantic Songs",290853,1343,203,0,95
Rajshri,Best Of Tusshar Kapoor | Best Scenes Of Tusshar Kapoor | Love U Mr. Kalakaar Hindi Movie,24139,166,42,0,14
Rajshri,Best Of Zeenat Aman | Best Scenes Of Zeenat Aman From Superhit Hindi Movie Ajanabee,29595,233,48,0,48
Rajshri,"Tera Jadoo Chal Gayaa Hindi Movie | Part 9 | Abhishek Bachchan, Kirti, Paresh Rawal, Johnny Lever",22299,121,32,0,9
Rajshri,"Tera Jadoo Chal Gayaa Hindi Movie | Part 8 | Abhishek Bachchan, Kirti, Paresh Rawal, Johnny Lever",8124,41,5,0,8
Rajshri,"Tera Jadoo Chal Gayaa Hindi Movie | Part 7 | Abhishek Bachchan, Kirti, Paresh Rawal, Johnny Lever",10366,76,12,0,6
Rajshri,"Tera Jadoo Chal Gayaa Hindi Movie | Part 6 | Abhishek Bachchan, Kirti, Paresh Rawal, Johnny Lever",16163,81,15,0,10
Rajshri,"Tera Jadoo Chal Gayaa Hindi Movie | Part 5 | Abhishek Bachchan, Kirti, Paresh Rawal, Johnny Lever",11611,71,15,0,6
Rajshri,"Tera Jadoo Chal Gayaa Hindi Movie | Part 4 | Abhishek Bachchan, Kirti, Paresh Rawal, Johnny Lever",7679,37,8,0,2
Rajshri,"Tera Jadoo Chal Gayaa Hindi Movie | Part 3 | Abhishek Bachchan, Kirti, Paresh Rawal, Johnny Lever",25847,136,22,0,8
Rajshri,"Tera Jadoo Chal Gayaa Hindi Movie | Part 2 | Abhishek Bachchan, Kirti, Paresh Rawal, Johnny Lever",42823,176,25,0,17
Rajshri,"Tera Jadoo Chal Gayaa Hindi Movie | Part 1 | Abhishek Bachchan, Kirti, Paresh Rawal, Johnny Lever",11303,84,13,0,13
Rajshri,"ABCDEFGHI..I Love You | Lyrical Song | Hum Saath Saath Hain | Salman Khan, Sonali Bendre, Tabu, Saif",83096,468,49,0,46
Rajshri,Rajshri Productions | The Legacy | Hum Chaar 2019 Title Announcement,2593037,1459,225,0,114
Rajshri,Best Of Kamal Haasan | Best Scenes Of Kamal Haasan From Romantic Hindi Movie Ek Duuje Ke Liye,48934,278,48,0,33
Rajshri,"Kaisey Kahein (2007) Full Hindi Movie | Aditi Govitrikar, Rajvirr Singh, Neha Julka | Hindi Movies",15765,96,20,0,16
Rajshri,"Silsiilay (2005) Full Hindi Movie | Part 9 | Shahrukh Khan, Jimmy Shergill, Bhoomika Chawla, Tabu",14535,83,17,0,9
Rajshri,"Silsiilay (2005) Full Hindi Movie | Part 8 | Shahrukh Khan, Jimmy Shergill, Bhoomika Chawla, Tabu",19836,67,25,0,10
Rajshri,"Silsiilay (2005) Full Hindi Movie | Part 7 | Shahrukh Khan, Jimmy Shergill, Bhoomika Chawla, Tabu",8954,55,10,0,6
Rajshri,"Silsiilay (2005) Full Hindi Movie | Part 6 | Shahrukh Khan, Jimmy Shergill, Bhoomika Chawla, Tabu",17018,87,23,0,6
Rajshri,"Silsiilay (2005) Full Hindi Movie | Part 5 | Shahrukh Khan, Jimmy Shergill, Bhoomika Chawla, Tabu",4413,24,8,0,4
Rajshri,"Silsiilay (2005) Full Hindi Movie | Part 4 | Shahrukh Khan, Jimmy Shergill, Bhoomika Chawla, Tabu",7152,47,13,0,6
Rajshri,"Silsiilay (2005) Full Hindi Movie | Part 3 | Shahrukh Khan, Jimmy Shergill, Bhoomika Chawla, Tabu",19114,111,25,0,17
Rajshri,"Silsiilay (2005) Full Hindi Movie | Part 2 | Shahrukh Khan, Jimmy Shergill, Bhoomika Chawla, Tabu",10295,67,15,0,7
Rajshri,"Silsiilay (2005) Full Hindi Movie | Part 1 | Shahrukh Khan, Jimmy Shergill, Bhoomika Chawla, Tabu",8336,73,21,0,11
Rajshri,Happy Birthday Tabu | Best Scenes Of Tabu From Superhit Hindi Movie Hum Saath Saath Hain,144461,674,129,0,97
Rajshri,"Vaada (2005) Thriller Hindi Movie | Part 9 | Arjun Rampal, Amisha Patel & Zayed Khan | Hindi Movies",22157,120,20,0,10
Rajshri,"Vaada (2005) Thriller Hindi Movie | Part 8 | Arjun Rampal, Amisha Patel & Zayed Khan | Hindi Movies",12659,58,15,0,9
Rajshri,"Vaada (2005) Thriller Hindi Movie | Part 7 | Arjun Rampal, Amisha Patel & Zayed Khan | Hindi Movies",5758,44,15,0,7
Rajshri,"Vaada (2005) Thriller Hindi Movie | Part 6 | Arjun Rampal, Amisha Patel & Zayed Khan | Hindi Movies",11287,77,20,0,6
Rajshri,"Vaada (2005) Thriller Hindi Movie | Part 5 | Arjun Rampal, Amisha Patel & Zayed Khan | Hindi Movies",6024,36,6,0,5
Rajshri,"Vaada (2005) Thriller Hindi Movie | Part 4 | Arjun Rampal, Amisha Patel & Zayed Khan | Hindi Movies",15008,40,9,0,3
Rajshri,"Vaada (2005) Thriller Hindi Movie | Part 3 | Arjun Rampal, Amisha Patel & Zayed Khan | Hindi Movies",9249,60,15,0,5
Rajshri,"Vaada (2005) Thriller Hindi Movie | Part 2 | Arjun Rampal, Amisha Patel & Zayed Khan | Hindi Movies",12795,75,14,0,10
Rajshri,"Vaada (2005) Thriller Hindi Movie | Part 1 | Arjun Rampal, Amisha Patel & Zayed Khan | Hindi Movies",4634,39,10,0,5
Rajshri,"Maye Ni Maye | Lyrical Song | Hum Aapke Hain Koun | Salman Khan, Madhuri Dixit | Lata Mangeshkar",109304,499,155,0,36
Rajshri,"Best Scenes Of Om Jai Jagadish Hindi Movie | Anil Kapoor, Fardeen Khan, Abhishek Bachchan, Urmila",21353,119,69,0,10
Rajshri,"Best Scenes Of Apradhi Hindi Movie | Anil Kapoor, Chunky Pandey, Vijayashanti | Hindi Movie Scenes",30660,139,39,0,19
Rajshri,"Deewaanapan (2001) | Romantic Action Hindi Movie | Part 10 | Arjun Rampal, Dia Mirza, Vinod Khanna",16185,87,27,0,6
Rajshri,"Deewaanapan (2001) | Romantic Action Hindi Movie | Part 9 | Arjun Rampal, Dia Mirza, Vinod Khanna",11762,63,20,0,4
Rajshri,"Deewaanapan (2001) | Romantic Action Hindi Movie | Part 8 | Arjun Rampal, Dia Mirza, Vinod Khanna",9561,53,11,0,5
Rajshri,"Deewaanapan (2001) | Romantic Action Hindi Movie | Part 7 | Arjun Rampal, Dia Mirza, Vinod Khanna",11040,83,24,0,8
Rajshri,"Deewaanapan (2001) | Romantic Action Hindi Movie | Part 6 | Arjun Rampal, Dia Mirza, Vinod Khanna",6903,35,18,0,8
