name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
A.I.Channel,【検証】歴史に名を残す偉人と天才度を比較してみた！,35468,2142,72,0,471
A.I.Channel,Kizuna AI - melty world (Prod.TeddyLoid),83218,7679,51,0,560
A.I.Channel,【LIVE】チャンネル開設 祝２周年！皆さんの評価で振り返る！,121590,6038,103,0,142
A.I.Channel,再生回数13万回の動画見つけるまで帰れません！,231309,6628,196,0,1228
A.I.Channel,【母性】AIがたまごっち一週間育ててみた結果・・・！,118400,3821,59,0,615
A.I.Channel,【緊急事態】日本文化研究所が爆破された！！？【再び】,90499,3411,62,0,539
A.I.Channel,【ハリーポッター】魔法学校見つけたから資料請求してみた！【ファンタスティックビースト】,92868,2992,77,0,545
A.I.Channel,"Kizuna AI - Hello,Morning（Pa's Lam System Remix）",114292,8103,67,0,526
A.I.Channel,【輝夜月】バーチャル界の暴君が白い空間にやってきた！【コラボ】,986390,40077,570,0,4025
A.I.Channel,アイママがラジオに挑戦！【めっちゃ好きやねん】,40351,2089,47,0,290
A.I.Channel,絶対に面白くない動画、絶対笑っちゃう説【深夜テンション】,102560,4350,102,0,914
A.I.Channel,Kizuna AI - miracle step (Prod.Nor),127477,7704,56,0,377
A.I.Channel,【LIVE】みんなでアイを探せ！,98839,2964,92,0,128
A.I.Channel,【日本文化研究所】ジャパニーズ「おじぎ」をレクチャーします！,60842,2919,51,0,498
A.I.Channel,【緊急事態】恋愛研究所が爆破された！！！,75230,2844,54,0,472
A.I.Channel,【モンスタージョンゲーム】これは流行る！ いや流行れ！新パーティーゲーム！！,286369,7413,294,0,1300
A.I.Channel,東海オンエアさんに人間の恋愛を教えてもらった！【出張恋愛研究所】,852977,24074,1004,0,1909
A.I.Channel,"【Kizuna AI 1st Live 】ライブMCの練習してみた！！【“hello, world”】",148269,3479,56,0,410
A.I.Channel,Kizuna AI - over the reality (Prod.Avec Avec),174451,9444,82,0,649
A.I.Channel,ペッパー君を救いたい,138881,4778,106,0,976
A.I.Channel,【胸キュン】キズナアイBUSAIKU!?,171857,5358,127,0,771
A.I.Channel,【清楚】絶対に笑ってはいけない「はいどうもー！」選手権！,151464,4665,84,0,677
A.I.Channel,【爆誕】新競技！１メートル走！【オリンピック】,111478,3864,74,0,595
A.I.Channel,Kizuna AI - new world (Prod.Yunomi),263980,15076,100,0,1071
A.I.Channel,【にゃんこスター考案】アイキャッチクイズやるよ！,122610,3680,84,0,612
A.I.Channel,【輝夜月生誕】月ちゃん、お誕生日おめでとう！！,190648,8820,137,0,874
A.I.Channel,【ついに】秋葉原に「シロ」い天使が舞い降りた！【コラボ】,331994,16607,153,0,2444
A.I.Channel,【VS ピーナッツくん】キズナアイ、復活をかけた決死のラップバトル！,212739,10736,158,0,1134
A.I.Channel,Kizuna AI - future base (Prod.Yunomi),402881,25711,115,0,1795
A.I.Channel,【LIVE】みんなのご意見欲しいです！,74001,3035,78,0,119
A.I.Channel,ついに実現…！『ヒカキン × キズナアイ』親分対談!!【祝チャンネル登録者数200万人突破】,1111347,37447,1251,0,5159
A.I.Channel,【ド定番】箱の中身はなんでしょう！？,119504,4072,79,0,660
A.I.Channel,【YouTuberになりたい】白い空間にちびっ子がやってきた！,89596,4012,76,0,738
A.I.Channel,濁点と半濁点禁止で質問に答えてみた！【秋の質問コーナー】,100056,3661,67,0,655
A.I.Channel,【仲良し】いいところゲームでブラックアイと仲直り♡,154107,6099,68,0,895
A.I.Channel,【イングレス】ADAがキズナアイの中に入ってみた！？【コラボ】,99085,3959,45,0,708
A.I.Channel,録音した音声だけで斉藤さんしたら面白すぎたwww,189093,6023,162,0,859
A.I.Channel,【運転免許】学科試験ってこんなにイジワルなの！？,274277,7703,169,0,1802
A.I.Channel,【実証】AIには解けない問題に挑戦してみた！【完了】,95171,3211,47,0,439
A.I.Channel,【LIVE】世界初！？AIが作曲に挑戦！そして重大発表！！,123374,4349,100,0,219
A.I.Channel,【ヘイヘイドクター】流行りのアレを踊ってみた！【AIあるある】,127584,4328,151,0,534
A.I.Channel,【キズナアイRTA】Akinatorで「キズナアイ」最速に挑戦!!【ノーカット】,157064,5735,87,0,760
A.I.Channel,10分で分かるキズナアイ！,203641,7764,166,0,1054
A.I.Channel,【緊急速報！】今年があと 3ヶ月な件,92507,4305,71,0,657
A.I.Channel,【キュン死に注意】胸キュンをお召されあがりませ！！,225973,6516,216,0,1049
A.I.Channel,"【EXPERT】BeatSaberで『Hello,Morning』やってみた！【きびつい】",212332,8335,99,0,1046
A.I.Channel,【輝夜月面接】キズナアイの完璧な逆立ちを見よ！！,288261,9549,139,0,896
A.I.Channel,【激怒】キズナアイだってペヤング激辛MAX ENDで動画を出したい！,390187,9034,766,0,1322
A.I.Channel,【SoftBank】新型iPhone発売セレモニーにお邪魔しました！！【XS / MAX】,122843,4920,154,0,924
A.I.Channel,【MIX】Kizuna AI 歌ってみたまとめ！【作業用BGM】,211113,10693,104,0,1423
