name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Shirley Setia,Koi Vi Nahi (Behind The Scenes) | Shirley Setia | Gurnazar | Rajat Nagpal,360042,14090,293,0,880
Shirley Setia,Chogada | Shirley Setia | Vivek Dadhich Choreography,4476881,101237,9652,0,5813
Shirley Setia,USA ‘18 - Part 2 | Shirley Setia | #ShirleyTravels | GoUSA.in,292606,10829,410,0,1218
Shirley Setia,USA ‘18 - Part 1 | Shirley Setia | #ShirleyTravels | GoUSA.in,347108,14322,488,0,1442
Shirley Setia,"Oh Hello there, Marshmello 🙈 | Shirley Setia",1973314,71108,3299,0,4130
Shirley Setia,Jaani Tera Naa | Shirley Setia | Vivek Dadhich Choreography,3503646,81563,5690,0,3907
Shirley Setia,Jab Koi Baat | Shirley Setia | Vivek Dadhich Choreography,6306773,144870,3997,0,6107
Shirley Setia,India Takeover 2 | #ShirleySetiaLive,827646,27549,607,0,1706
Shirley Setia,Tu Mil Gaya - (Official Video) | Shirley Setia ft. Eklavey Kashyap | #SwipeItRightYaar,7481542,122157,6244,0,5947
Shirley Setia,"#SilkSong | Armaan Malik, Shirley Setia, Clinton Cerejo",3025071,85394,2375,0,2794
Shirley Setia,The Ultimate #NokiaTuneMashup,808015,25387,1438,0,941
Shirley Setia,Some #ShirleyDiwas Lovin'  | Tu Jo Mila Raabta | Shirley Setia,185123,8658,300,0,890
Shirley Setia,Shirley Setia | Armaan Malik World Tour | #ShirleyTravels,1792317,31928,2269,0,2658
Shirley Setia,India Takeover | #ShirleySetiaLive,603206,20101,618,0,1648
Shirley Setia,Heyy everyonee ❤️ | Shirley Setia | #ShirleySpeaks Live,423032,17292,702,0,3747
Shirley Setia,Tu Hi Tha | Shirley Setia | Official Female Version | U Me Aur Ghar | Simran Mundi & Omkar Kapoor,4658286,84315,3050,0,4169
Shirley Setia,Shirley Setia | EVC '16 | LIVE IN CONCERT,293600,5763,284,0,578
Shirley Setia,Behind The Scenes (Random Vlog) | Shirley Setia ft. Kurt Hugo Schneider,174975,3815,165,0,411
Shirley Setia,Koi Shor - (Official Video) | Shirley Setia | Ravi Singhal,6285478,124278,4072,0,5786
Shirley Setia,Koi Shor - (Teaser Video) | Shirley Setia | Ravi Singhal,210489,3139,204,0,333
Shirley Setia,GOLD COAST '16 | Shirley Setia | #ShirleyTravels ft. Surprise,255106,4907,310,0,435
Shirley Setia,Kuch Toh Hai (Armaan Malik) | Raw Ukulele Cover by Shirley Setia | Do Lafzon Ki Kahani,2997217,61056,4126,0,3540
Shirley Setia,Shirley Setia | Graduation | #ShirleyVlogs,764172,25914,1191,0,1020
Shirley Setia,"Bol Do Na Zara (Azhar) | Female Cover by Shirley Setia ft. Antareep Hazarika, Darrel Mascarenhas",33078038,427450,16943,0,24573
Shirley Setia,"Sab Tera / Soch Na Sake MASHUP | Shirley Setia ft. Arvind, Darrel, Vishal | Baaghi | Airlift",16971284,258319,6490,0,10387
Shirley Setia,Shirley Setia | YouTube FanFest India 2016,227800,4221,139,0,291
Shirley Setia,Youth (Troye Sivan) | Ukulele Cover by Shirley Setia,251490,7443,203,0,740
Shirley Setia,"Shirley Setia | VNIT NAGPUR, IIT HYDERABAD | LIVE IN CONCERT",564847,8375,374,0,433
Shirley Setia,Sanam Re | Female Cover by Shirley Setia ft. Kushal Chheda | (Arijit Singh),27967830,319671,15699,0,18553
Shirley Setia,Photograph (Ed Sheeran) | Ukulele Cover by Shirley Setia,864626,20977,1457,0,1385
Shirley Setia,Shirley Setia | LIVE IN CONCERT | MUMBAI,325457,5311,188,0,446
Shirley Setia,The Time Akshay Kumar Sang With Us | Shirley Setia ft. Aakash Gandhi | LIVE in Hong Kong,371082,8327,207,0,315
Shirley Setia,Shirley Setia (LIVE) | YouTube Space Mumbai Launch,49297,1477,73,0,194
Shirley Setia,Titanium | Cover by Shirley Setia | (David Guetta ft. Sia),641793,15945,714,0,997
Shirley Setia,"#ShirleySpeaks Ep.5 | Facebook Edition (Boyfriend, Inspiration, Love)",187978,5236,139,0,646
Shirley Setia,90s Bollywood MASHUP (BLOOPERS) | Shirley Setia ft. Arjun Bhat,180918,3894,265,0,285
Shirley Setia,INDIA '15 | Shirley Setia | #ShirleyTravels,325714,6799,213,0,532
Shirley Setia,IISuperwomanII's message for all the Unicorns (TEAM SUPER) !!,85210,1865,53,0,100
