name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fifth Harmony,Fifth Harmony - Happy Valentine's Day!,192517,17002,169,0,1396
Fifth Harmony,Fifth Harmony - Behind The Scenes: Thanksgiving,113814,7438,109,0,461
Fifth Harmony,Fifth Harmony Vlog | NYC Down Promo,95446,10041,96,0,576
Fifth Harmony,The CLEAN & CLEAR #Awkward2Awesome Holiday Live Chat with Fifth Harmony,401159,13513,76,0,1229
Fifth Harmony,#5HEuropeanAnnouncement,50662,4037,41,0,555
Fifth Harmony,Happy 3 Year Anniversary,111013,11384,32,0,493
Fifth Harmony,Who's Ally's 5H Girl Who CAN? #5HGirlsCan,105040,4953,25,0,332
Fifth Harmony,Who's Lauren's 5H Girl That CAN? #5HGirlsCan,128385,5782,18,0,176
Fifth Harmony,Who's Normani's 5H Girl Who Can?,72574,4009,16,0,113
Fifth Harmony,Who's Dinah's 5H Girl who CAN?,80402,4420,14,0,140
Fifth Harmony,Camila’s #5HGirlWhoCan,145540,7721,34,0,250
Fifth Harmony,Fifth Harmony - Spread the Love #5HGirlsCan,78586,5760,25,0,200
Fifth Harmony,Fifth Harmony - Summer Tour Dates,182383,4284,34,0,449
Fifth Harmony,The Summer Reflection Tour,115595,8473,35,0,528
Fifth Harmony,"Fifth Harmony, Jasmine V., Jacob Whitesides & Mahogany Lox - Uptown Funk",17642869,228569,8990,0,11791
Fifth Harmony,Better Together EP 1 Year Anniversary,120040,5640,40,0,168
Fifth Harmony,Learn the Dance to BO$$,461727,10247,154,0,213
Fifth Harmony,Fifth Harmony ALS Ice Bucket Challenge,474741,11442,288,0,638
Fifth Harmony,AwesomenessTV - Fifth Harmony Bunk Hangout,1672677,33083,200,0,3960
Fifth Harmony,AwesomenessTV - Fifth Harmony/Popstar Photo Shoot,251215,6139,36,0,330
Fifth Harmony,Fifth Harmony Fan Club,58858,1580,19,0,47
Fifth Harmony,Fifth Harmony - Better Together Live,11130635,133424,1495,0,7635
Fifth Harmony,Fifth Harmony - Who Are You Live,12205652,157727,1641,0,8215
Fifth Harmony,Fifth Harmony & Alex. G -  Leave My Heart Out of This Acoustic,4839359,62455,789,0,3884
Fifth Harmony,"Fifth Harmony - ""Que Bailes Conmigo Hoy"" Live",26504871,283356,3619,0,16129
Fifth Harmony,"Fifth Harmony - ""Wannabe"" Spice Girls Cover",3784337,66855,2027,0,2538
Fifth Harmony,Fifth Harmony - Honeymoon Avenue (Ariana Grande Cover),6126048,120682,1589,0,7775
Fifth Harmony,"Harmonize America - San Francisco, CA",111097,2339,16,0,176
Fifth Harmony,"Harmonize America - San Antonio, TX",46302,1118,8,0,78
Fifth Harmony,Harmonize America - Portland OR,35791,1054,6,0,75
Fifth Harmony,Harmonize America - Los Angeles,153414,3510,25,0,197
Fifth Harmony,Harmonize America - Dallas TX,94308,1709,18,0,117
Fifth Harmony,Miss Movin' On Monday!,73088,2085,18,0,161
Fifth Harmony,Harmonize America - Tour Our Bus!,481131,11187,57,0,774
Fifth Harmony,"Harmonize America - Pittsburgh, PA",54634,1092,10,0,116
Fifth Harmony,"Harmonize America - Cleveland, OH",33810,994,10,0,71
Fifth Harmony,"Harmonize America - St. Louis, MO",50931,1220,13,0,114
Fifth Harmony,"Harmonize America - Chicago, IL",86510,1399,20,0,122
Fifth Harmony,Harmonize America - Miami FL,50939,1631,11,0,193
Fifth Harmony,"Harmonize America - Annapolis, MD",48247,1298,18,0,139
Fifth Harmony,Harmonize America - Philadelphia PA,32498,1244,8,0,73
Fifth Harmony,Harmonize America - Hartford CT,35746,1274,10,0,98
Fifth Harmony,"Fifth Harmony- Want U Back (Cher Lloyd cover)- Live in Baltimore, MD",2429441,32188,606,0,1688
Fifth Harmony,Harmonize America - Paramus NJ,45486,1560,7,0,97
Fifth Harmony,"Harmonize America - Boston, MA",74448,2083,13,0,131
Fifth Harmony,Miss Movin' On Video Teaser,227608,6257,62,0,610
Fifth Harmony,"Fifth Harmony Reacts To Hearing ""Miss Movin' On"" On The Radio",1204936,38949,317,0,4922
Fifth Harmony,Fifth Harmony - The Dream Begins... (preview),152845,5744,24,0,394
Fifth Harmony,Fifth Harmony Working on Debut Album,145658,3633,43,0,471
Fifth Harmony,Fifth Harmony - Red (Taylor Swift Cover),9870890,159404,1916,0,16429
