name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LastWeekTonight,The Wax and the Furious: Last Week Tonight with John Oliver (HBO),1864033,49413,2194,0,2382
LastWeekTonight,Authoritarianism: Last Week Tonight with John Oliver (HBO),4599061,95565,6490,0,16614
LastWeekTonight,Drain the Swamp: Last Week Tonight with John Oliver (HBO),4595038,77822,3455,0,8372
LastWeekTonight,Family Separation: Last Week Tonight with John Oliver (HBO),3313292,106637,3853,0,15851
LastWeekTonight,State Attorneys General: Last Week Tonight with John Oliver (HBO),4018991,69281,2995,0,6161
LastWeekTonight,Saudi Arabia: Last Week Tonight with John Oliver (HBO),6910025,103765,12105,0,14434
LastWeekTonight,Brazilian Elections: Last Week Tonight with John Oliver (HBO),4654487,110870,135060,0,57587
LastWeekTonight,Brett Kavanaugh: Last Week Tonight with John Oliver (HBO),8957197,162095,28845,0,36574
LastWeekTonight,Facebook: Last Week Tonight with John Oliver (HBO),3931372,93396,5637,0,10663
LastWeekTonight,Felony Disenfranchisement: Last Week Tonight with John Oliver (HBO),3904105,72087,3478,0,9996
LastWeekTonight,Retractions: Last Week Tonight with John Oliver (Web Exclusive),3699369,64807,2838,0,2457
LastWeekTonight,Trade: Last Week Tonight with John Oliver (HBO),6571423,109927,4371,0,11656
LastWeekTonight,Astroturfing: Last Week Tonight with John Oliver (HBO),5145798,83489,3158,0,6566
LastWeekTonight,Prosecutors: Last Week Tonight with John Oliver (HBO),4494466,72823,2202,0,6136
LastWeekTonight,Workplace Sexual Harassment: Last Week Tonight with John Oliver (HBO),4479062,102553,8593,0,17200
LastWeekTonight,Lost Graphics Vol. 3 (Web Exclusive): Last Week Tonight with John Oliver (HBO),2404097,44431,1019,0,1493
LastWeekTonight,Gene Editing: Last Week Tonight with John Oliver (HBO),5606992,85570,3549,0,11280
LastWeekTonight,Mexican Elections: Last Week Tonight with John Oliver (HBO),5758942,84758,6941,0,12408
LastWeekTonight,Xi Jinping: Last Week Tonight with John Oliver (HBO),6833781,105919,6308,0,15646
LastWeekTonight,Stupid Watergate II: Last Week Tonight with John Oliver (HBO),5223695,86623,3935,0,8707
LastWeekTonight,Guardianship: Last Week Tonight with John Oliver (HBO),4063178,77690,1696,0,5476
LastWeekTonight,Rehab: Last Week Tonight with John Oliver (HBO),5438408,87640,2350,0,7259
LastWeekTonight,Venezuela: Last Week Tonight with John Oliver (HBO),5813974,88795,11942,0,17844
LastWeekTonight,Rudy Giuliani: Last Week Tonight with John Oliver (HBO),6620794,91749,3937,0,5364
LastWeekTonight,Iran Deal: Last Week Tonight with John Oliver (HBO),6875733,92786,5832,0,10783
LastWeekTonight,Corporate Taxes: Last Week Tonight with John Oliver (HBO),4793784,73401,2628,0,6641
LastWeekTonight,Crisis Pregnancy Centers: Last Week Tonight with John Oliver (HBO),3585255,86711,7536,0,17494
LastWeekTonight,Immigration Courts: Last Week Tonight with John Oliver (HBO),4749319,95332,3845,0,11945
LastWeekTonight,Mike Pence: Last Week Tonight with John Oliver (HBO),10072564,166837,11416,0,17989
LastWeekTonight,Cryptocurrencies: Last Week Tonight with John Oliver (HBO),8727641,132728,5944,0,13183
LastWeekTonight,NRA TV: Last Week Tonight with John Oliver (HBO),7495542,145255,11785,0,22869
LastWeekTonight,Italian Election: Last Week Tonight with John Oliver (HBO),7481015,141056,10334,0,20762
LastWeekTonight,Trump vs. The World: Last Week Tonight with John Oliver (HBO),11345802,203920,16124,0,28670
LastWeekTonight,Last Week Tonight: Season 5 Official Trailer (HBO),2660666,69640,3489,0,4554
LastWeekTonight,The Trump Presidency: Last Week Tonight with John Oliver (HBO),12929281,197905,15208,0,23956
LastWeekTonight,Wax Presidents Trailer: Last Week Tonight with John Oliver (HBO),1335154,34981,528,0,1521
LastWeekTonight,Economic Development: Last Week Tonight with John Oliver (HBO),6699752,83737,3839,0,6464
LastWeekTonight,Floods: Last Week Tonight with John Oliver (HBO),6565013,85811,3519,0,5392
LastWeekTonight,Equifax: Last Week Tonight with John Oliver (HBO),5554570,86248,3189,0,6297
LastWeekTonight,Confederacy: Last Week Tonight with John Oliver (HBO),11428191,183719,15764,0,31628
LastWeekTonight,NRA: Last Week Tonight with John Oliver (HBO),7814750,100185,10655,0,18945
LastWeekTonight,Forensic Science: Last Week Tonight with John Oliver (HBO),6355124,96402,2699,0,5679
LastWeekTonight,Corporate Consolidation: Last Week Tonight with John Oliver (HBO),6972630,104034,2798,0,6562
LastWeekTonight,Joe Arpaio: Last Week Tonight with John Oliver (HBO),6277962,88275,5380,0,9787
LastWeekTonight,Nuclear Waste: Last Week Tonight with John Oliver (HBO),6802969,97842,4914,0,9945
LastWeekTonight,North Korea: Last Week Tonight with John Oliver (HBO),12892439,165564,9456,0,15341
LastWeekTonight,Border Patrol: Last Week Tonight with John Oliver (HBO),7365616,91159,9401,0,7870
LastWeekTonight,Alex Jones: Last Week Tonight with John Oliver (HBO),12846259,187264,27894,0,31077
LastWeekTonight,Harding: Last Week Tonight with John Oliver (HBO),4461284,89437,1446,0,3586
LastWeekTonight,Sinclair Broadcast Group: Last Week Tonight with John Oliver (HBO),8315154,107897,6791,0,8947
