name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Erlania e Valentina,VALENTINA A BONECA IRRITADA E A BONECA FELIZ,1429443,10932,2237,0,205
Erlania e Valentina,As Aventuras de Valentina e sua cachorrinha abandonada | capítulo 08,2565365,29709,3774,0,1164
Erlania e Valentina,Valentina a menina que tinha muita imaginação,1788457,19434,2999,0,323
Erlania e Valentina,Valentina plays with a toy battery and Disney guitar  and starts a band complete,8450224,52288,15660,0,758
Erlania e Valentina,As Aventuras de Valentina e sua cachorrinha abandonada | capítulo 07,33056611,92009,35230,0,1181
Erlania e Valentina,Valentina and New Barbie doll / BONECA GIGANTE DE VERDADE,2519429,20751,4412,0,574
Erlania e Valentina,Minha Nova lojinha de brinquedo / Hamburger Drive Thru Restaurant Fast Food Toy Store,245281,3674,549,0,135
Erlania e Valentina,BRINCANDO E APRENDENDO CORES VALENTINA E  BEBÊ Reborn  Julia,1333698,9232,2294,0,147
Erlania e Valentina,Valentina and New Rapunzel doll / BONECA GIGANTE DE VERDADE,4759898,33536,6724,0,1043
Erlania e Valentina,BRINCANDO E APRENDENDO CORES / Learn colors with magic pencil!!,2032995,17659,3074,0,351
Erlania e Valentina,ВАЛЕНТИНА и мамочка сонные гуляют на ферме овец Видео для детей,6194131,30588,8938,0,833
Erlania e Valentina,MAMÃE E FILHA BRINCANDO DE COMPRAR A CASA DA LOL NA LOJA DE BRINQUEDOS,1470952,9689,1766,0,206
Erlania e Valentina,VALENTINA BONECA GIGANTE DE VERDADE QUE FALA (  GIANT DOLL OF TRUTH ),7370474,62922,13647,0,1251
Erlania e Valentina,VALENTINA BRINCANDO DE BABÁ DO VOVÔ FRANCISCO,2290579,15574,3813,0,238
Erlania e Valentina,BRINQUEDO DA VALENTINA DO DIA DAS CRIANÇAS,1103411,15648,1868,0,2339
Erlania e Valentina,Brincando de escolinha com minha filha Valentina,375258,5210,706,0,561
Erlania e Valentina,BRINCANDO DE BABÁ / Valentina and mom playing in cafe,1670031,18930,2752,0,2095
Erlania e Valentina,TOUR PELO MEU FUTURO QUARTO COM CAMA CASTELO DA DISNEY,643223,16400,1385,0,4860
Erlania e Valentina,O CHÃO É LAVA VALENTINA SALVA BEBÊ DO MENINO SUPER FORTE  (THE FLOOR IS LAVA),1424039,8385,1923,0,190
Erlania e Valentina,VALENTINA BRINCANDO DE BABÁ COM A Vovó Graça,3427867,26562,6141,0,309
Erlania e Valentina,Valentina Pretend Play with toys |  Compilation video for kids,1176668,8906,2126,0,166
Erlania e Valentina,PROCURANDO SMOOSHY MUSHY NA COZINHA DE BRINQUEDO,669426,6561,1139,0,322
Erlania e Valentina,Valentina and Mama - a fun story for kids about twins,6793201,42734,11906,0,554
Erlania e Valentina,VALENTINA BRINCANDO NA PISCINA NOVA MUITA DIVERSÃO,737884,5881,1300,0,194
Erlania e Valentina,CAIXA SECRETA - VALENTINA pretend play with Magic Box for Girls,2859416,19992,4165,0,714
Erlania e Valentina,VALENTINA BRINCANDO DE BABÁ DA MAMÃE E O PAPAI,3467679,25904,6643,0,1207
Erlania e Valentina,"Valentina Pretend Play with Dolls, Are you sleeping brother John",1971366,13381,3580,0,268
Erlania e Valentina,VALENTINA BRINCANDO DE BABÁ COM O MEU IRMÃO,6424334,32507,10142,0,576
Erlania e Valentina,VALENTINA BONECA GIGANTE DE VERDADE - (  GIANT DOLL OF TRUTH ),6002841,39639,9485,0,763
Erlania e Valentina,VALENTINA SE TRANSFORMANDO EM BONECA / Kids Makeup My doll with Paints,1095127,12872,2265,0,833
