name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Japão Nosso De Cada Dia,CAMARÃO COM NOZES e BALA DE SHOYU,83334,12804,72,0,278
Japão Nosso De Cada Dia,2 COISAS QUE NÃO SE PODE DEIXAR DE FAZER EM SHIBUYA Ep.241,83862,11991,50,0,309
Japão Nosso De Cada Dia,CORTADOR SUPER PRÁTICO DE MINI TOMATE - Será Que Isso Funciona?,135311,18182,106,0,405
Japão Nosso De Cada Dia,MINI COMIDINHAS: PÃES (ポッピンクッキン　できたてパンやさん),379458,25970,226,0,989
Japão Nosso De Cada Dia,POCKY COM FORMATO DE CORAÇÃO BEBIDA DE MORANGO COM MASCARPONE,97953,14170,72,0,424
Japão Nosso De Cada Dia,em busca do LAMEN PERFEITO: O RETORNO Ep.240,133494,17457,52,0,1434
Japão Nosso De Cada Dia,O COFRE MAIS DIVERTIDO QUE JÁ VIMOS - Será Que Isso Funciona?,319742,28977,209,0,712
Japão Nosso De Cada Dia,TURISTANDO TOKYO Ep.239,66555,10052,36,0,497
Japão Nosso De Cada Dia,FANTA GELATINA e NOVO SABOR DO CHOCOLATE WILLY WONKA,119355,17367,94,0,505
Japão Nosso De Cada Dia,"VIDA NOVA, APARTAMENTO NOVO Ep.238",139893,16303,98,0,452
Japão Nosso De Cada Dia,BEBIDA DE PUDIM DE ABÓBORA e MINI QUEBRA CABEÇA DE CHOCOLATE,104566,16614,177,0,389
Japão Nosso De Cada Dia,CAFÉ DE TRIGO e SORVETE DE MARSHMALLOW,118003,16558,78,0,554
Japão Nosso De Cada Dia,DEI A FRUTA MILAGROSA PARA OS PAIS DA PRIT Ep.237,128527,14467,59,0,622
Japão Nosso De Cada Dia,FRUTA MILAGROSA - Será Que Isso Funciona?,271068,35299,224,0,1120
Japão Nosso De Cada Dia,"NÃO FAÇA O QUE EU FAÇO, FAÇA O QUE EU DIGO Ep.236",76437,9517,61,0,315
Japão Nosso De Cada Dia,CHOCOLATE AZEDO e CHÁ COM SORVETE,100107,14355,83,0,371
Japão Nosso De Cada Dia,SEM SORTE DESSA VEZ Ep.235,164342,17690,192,0,312
Japão Nosso De Cada Dia,POTE DE SILICONE PARA FAZER OVOS COZIDOS - Será Que Isso Funciona?,239807,26921,264,0,863
Japão Nosso De Cada Dia,TURISMO GRATUITO EM ISTAMBUL,49501,6842,41,0,268
Japão Nosso De Cada Dia,PRIMEIRA VEZ EM ISTAMBUL,122854,13316,93,0,424
Japão Nosso De Cada Dia,EBISEN SABOR PIZZA FRUTOS DO MAR E MANGO LASSI,87982,13096,78,0,630
Japão Nosso De Cada Dia,DESAFIO: TENTANDO PEGAR UM SAQUE PROFISSIONAL,65696,8492,57,0,188
Japão Nosso De Cada Dia,O JEITO MAIS PRÁTICO DE FAZER BARRA DE CEREAL - Será Que Isso Funciona?,209931,35736,181,0,584
Japão Nosso De Cada Dia,APRENDA UM PRATO TÍPICO JAPONÊS FÁCIL: OCHAZUKE (お茶漬け),109293,14480,89,0,390
