name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Shemaroo Filmi Gaane,Banke Nazar Dil Ki Zubaan ll | Aasmaan (1984) | Rajiv Kapoor | Divya Rana,23565,172,32,0,19
Shemaroo Filmi Gaane,Bada Kabootar Udjayega (HD) | Bada Kabootar Song | Ashok Kumar | Rehana Sultan,24239,171,48,0,17
Shemaroo Filmi Gaane,Bharatpur Lut Raat Meri Amma (HD) | Aasmaan (1984) | Rajiv Kapoor | Divya Rana,14827,64,12,0,7
Shemaroo Filmi Gaane,Tere Nain Hai Kese (HD) |  Aasmaan (1984) | Rajiv Kapoor | Divya Rana,32401,127,15,0,10
Shemaroo Filmi Gaane,Chanda Mama Bole (HD) | Bada Kabootar Song | Ashok Kumar | Rehana Sultan | Bollywood Lorie Song,25560,214,41,0,22
Shemaroo Filmi Gaane,Bago Mein Lagiya Ambiya (HD) | Aasmaan (1984)| Rajiv Kapoor | Tina Munim | Divya Rana |Romantic Song,40579,267,49,0,23
Shemaroo Filmi Gaane,Banke Nazar Dil Ki Zubaan l | Aasmaan (1984) | Rajiv Kapoor | Divya Rana | Kishore Kumar Hits,33978,257,46,0,24
Shemaroo Filmi Gaane,Raaz Ki Ek Baat Hai (HD) | Bada Kabootar Song | Ashok Kumar | R ehana Sultan | Asha Bhosle Hits,14187,76,13,0,9
Shemaroo Filmi Gaane,MEHFIL-E-MUJRA - 51 Shades of ‘Mujra’ Dances | Bollywood Popular Mujra Songs | Hindi Songs [HD],103085,674,143,0,56
Shemaroo Filmi Gaane,Log Barso Judaa Hoke | Jigar Song | Ajay Devgn | Karisma Kapoor | Kavita Krishnamurthy Hits,176349,1104,178,0,137
Shemaroo Filmi Gaane,Chand Si Mehbooba | Himalay Ki God Mein (1965) | Manoj Kumar | Mala Sinha | Evergreen Mukesh Song,56218,330,51,0,37
Shemaroo Filmi Gaane,Friday Rewind with RJ Adaa | R D Burman Special | The Magic of Pancham | #FridayRewind,2280826,1986,1101,0,121
Shemaroo Filmi Gaane,Shakalaka Baby (HD) | Nayak (2001) Songs | Sushmita Sen | Anil Kapoor |,53433,325,45,0,24
Shemaroo Filmi Gaane,Rukhi Sukhi Roti (HD) | Nayak (2001) Songs | Anil Kapoor | Rani Mukherjee,28450,87,30,0,15
Shemaroo Filmi Gaane,Saiyan Pakad Baiyan (HD) | Nayak (2001) Songs | Anil Kapoor | Rani Mukerjee,88137,367,64,0,31
Shemaroo Filmi Gaane,Tu Accha Lagta Hai (HD) | Nayak (2001) Songs | Anil Kapoor | Rani Mukerjee | 2000s Hit Song,35409,250,41,0,29
Shemaroo Filmi Gaane,Chalo Chale Mitwa (HD) | Nayak (2001) Songs | Anil Kapoor | Rani Mukherjee | Romantic song,64965,429,42,0,25
Shemaroo Filmi Gaane,Chalo Chalein Purva (HD) | Nayak (2001) Songs | Anil Kapoor | Rani Mukherjee,32570,226,43,0,15
Shemaroo Filmi Gaane,kamaal Meri Bindiya (HD) | Waqt Ki Deewar | Jeetendra | Neetu Singh | 80's Superhit Song,51148,105,38,0,17
Shemaroo Filmi Gaane,Chal Cinema Dekhan Ko Jaaye (HD) | Waqt Ki Deewar | Jeetendra | Neetu Singh | 80's Romantic Song,35915,68,16,0,11
Shemaroo Filmi Gaane,Mera Mehman Ballah (HD) | Waqt Ki Deewar | Jeetendra | Neetu Singh | Mohd. Rafi & Asha Bhosle Hits,37189,214,48,0,47
Shemaroo Filmi Gaane,Manchahi Ladki Kahi Koi Mil Jaaye (HD) | Waqt Ki Deewar | Sanjeev Kumar | Sulakshana Pandit,25124,180,36,0,22
