name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
list25,Most Awesome Marathons in the World,5436,261,8,0,75
list25,Most Intense Sports of the Ancient World,16274,651,12,0,99
list25,Mike vs Tristan - The Final Duel; A LIST25 SPECIAL,16588,1212,93,0,433
list25,Stupidly Funny Puns That Will Have You Rolling Your Eyes,26335,1209,63,0,416
list25,Ground-Breaking Ways to Live Differently,23415,1086,52,0,185
list25,Most Unfortunate Names You Never Want To Be Stuck With,59335,2351,259,0,1353
list25,25 Strangest Toys From Around The World,33556,1021,39,0,204
list25,25 of the World's Most Unique Bridges,15897,585,22,0,103
list25,25 Crushing Facts about Mob Mentality and How to Break Free from It,24502,1006,38,0,358
list25,25 Creepiest Things Kids Have Said to Their Parents,47597,1788,66,0,511
list25,25 Creeping Crawling Creatures You'd Hate To Find In Your Bed,12946,503,25,0,159
list25,Best Stan Lee Characters We’ll Never Forget,17516,1038,23,0,255
list25,25 Things To Keep In Mind When Quitting Smoking,17342,779,35,0,316
list25,25 CRAZY Facts About Black Holes,52568,1247,77,0,343
list25,25 Strange Travel Tips From The Chinese Government,27772,1320,178,0,507
list25,25 Most DANGEROUS Roads in the World,21717,714,34,0,121
list25,25 CRAZY THINGS You Will Only Find In Japan,29542,1040,30,0,206
list25,25 Best Cartoon Shows Ever,28705,1039,145,0,672
list25,25 Most Unbelievable Non Food Items People Have Actually Eaten,18721,668,12,0,233
list25,25 DUMB Mistakes of American Presidents,89806,1588,117,0,754
list25,25 Things You’re Doing Online That Are Probably Illegal,51260,1568,114,0,543
list25,25 Logical Fallacies Politicians Use More Than You Realize,25749,828,254,0,528
list25,25 Biggest Mysteries Of History,60508,1211,164,0,227
list25,25 TERRIFYING Dark Predictions About The End Of The World,62396,1622,56,0,581
list25,25 BIGGEST Corporate Scandals Ever,25865,750,20,0,95
list25,25 HILARIOUS Ways to Annihilate Boredom,20849,936,117,0,230
list25,25 Creepy Unsolved Internet Mysteries,45535,1153,59,0,112
list25,25 Best Arcade Games of All Time,23673,792,74,0,484
list25,25 Surprisingly Real Phobias That Actually Exist,18430,764,17,0,348
list25,25 Spooky Ouija Board Facts,54597,1691,51,0,463
list25,25 Most Haunted Roads We Dare You To Drive On,77252,2171,94,0,385
list25,25 Strangest Geological Formations On Earth,39035,1052,29,0,168
list25,25 Extremely Notorious Gangsters,27415,748,24,0,162
list25,25 Worst TV Spin Offs of All Time,398983,3784,456,0,3085
list25,25 Most Popular Urban Legends Still Being Told,45843,1333,35,0,264
list25,25 Most Dangerous Bugs In The World,29221,879,28,0,148
list25,25 Most Terrifying Horror Movie Villains,14299,611,15,0,138
list25,25 Worst Cases Of People Being Wrongfully Accused,24370,842,28,0,270
list25,25 Extremely BIZARRE Laws We Can't Believe Are Real,28762,1164,16,0,401
list25,25 EASY Lifehacks You'll Wish You Knew Sooner,27071,881,54,0,164
list25,25 Accidental Inventions That Changed The World,36832,1043,26,0,100
list25,25 Haunted Hotel Rooms You Can Actually Stay In,21382,762,12,0,180
list25,25 True Scary National Park Stories,43012,1200,52,0,232
list25,25 Unbelievable Burial Practices That Actually Exist,19516,661,13,0,75
list25,25 Deadliest Dictators Throughout History,22432,813,46,0,337
list25,"25 BIGGEST Robberies, Raids, And Heists Ever",20651,684,18,0,122
list25,25 Things You Won't Believe Are Dirtier Than Your Toilet,21846,689,17,0,151
list25,25 CRAZIEST Political Promises Ever,26438,779,79,0,393
list25,25 Worst Netflix Original Movies,16491,478,38,0,180
list25,25 Actors Who Should Play James Bond,15853,477,88,0,454
