name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Los juguetes de Arantxa,Tienda NUEVO SUPERMERCADO en mi casita de madera 🏡 Los juguetes de Arantxa,1048616,9026,1466,0,948
Los juguetes de Arantxa,Abrimos NUEVAS Bolas LOL en el avion 🛫 ¡Viajamos en Business!,138552,2309,371,0,473
Los juguetes de Arantxa,Las Vecinas Paseo por mi ciudad con nuestros bebés  🏡🌞 ARANTXA CITY,433211,6257,685,0,2743
Los juguetes de Arantxa,Nos transformamos en Hadas de la nieve ❄⛄ Los juguetes de Arantxa,86738,1204,212,0,244
Los juguetes de Arantxa,Un dia como youtuber 🎬 Los juguetes de Arantxa y sus amigas,66824,1454,167,0,272
Los juguetes de Arantxa,Arantxa City 🏡 Puesto de Cupcake Bears Mini en mi ciudad - Los juguetes de Arantxa,177468,2508,287,0,397
Los juguetes de Arantxa,Es el cumpleaños 🎂 de mis bebés Bellies y les traigo una super sorpresa 👶,305640,3146,448,0,496
Los juguetes de Arantxa,¿Que hay en mi mochila del cole? + SORTEO Material escolar para la Vuelta al cole,174724,4142,420,0,3218
Los juguetes de Arantxa,Ven a pasar el dia conmigo y TV Ana Emilia - Trompo Magico en Mexico,511067,4836,717,0,559
Los juguetes de Arantxa,Unicornios en mi ciudad 🏡 Arantxa City 🌞 Los juguetes de Arantxa,1265075,8916,1595,0,960
Los juguetes de Arantxa,Arantxa en Miami - Voy a una ciudad gigante para niños,3223883,26367,4918,0,2244
Los juguetes de Arantxa,Llegamos a los 2 MILLONES DE SUBS y lo celebro con TV Ana Emilia,240833,10227,892,0,835
Los juguetes de Arantxa,Voy al Supermercado de compra con mis Bebés Bellies y la lían,1655309,9239,1921,0,792
Los juguetes de Arantxa,Se cumple mi deseo de conocer a TV Ana Emilia en persona,1251526,13030,1732,0,1875
Los juguetes de Arantxa,Vuelta al cole de mis bebés Bellies y la lían,408611,4608,639,0,553
Los juguetes de Arantxa,Nuestro primer dia de colegio 📕✏️ Vuelta al cole en Los juguetes de Arantxa,2110598,14621,2382,0,2344
Los juguetes de Arantxa,Arantxa City 🏡 Rutina de Vuelta al cole en mi ciudad ✏️📕,1153748,8704,1241,0,1202
Los juguetes de Arantxa,Las Vecinas 💄💋 Maquillaje y Manicura 💅 Los juguetes de Arantxa,631056,8916,1323,0,1349
Los juguetes de Arantxa,Las vecinas - Acampamos en la terraza con mis bebés Bellies 👶👶👶👶 Los juguetes de Arantxa,945224,6334,1081,0,694
Los juguetes de Arantxa,Mi Tienda de material escolar 📓🎨 Vuelta al cole en Los juguetes de Arantxa,4205568,38383,7184,0,6258
Los juguetes de Arantxa,Juegos en la playa con amigos 🌞Los juguetes de Arantxa,468127,4207,709,0,568
Los juguetes de Arantxa,Que hay en mi bolso de playa con Juega Ainhoa + SORTEO 👜🌞 Los juguetes de Arantxa,363944,4703,833,0,591
Los juguetes de Arantxa,Arantxa City 🏡🌞 Mi propia heladería en mi ciudad - Arantxa y sus amigos,1093689,15496,1795,0,2508
Los juguetes de Arantxa,Piscina de mi ciudad 🏡🌞 Arantxa City - Voy con mis bebés Bellies,1874462,11231,1888,0,1049
Los juguetes de Arantxa,Arantxa City 🌞 Los Wizies nos cumplen nuestros deseos 👜 Bolso Wizies,399607,4523,632,0,609
Los juguetes de Arantxa,"Hacemos un HELADO MONSTRUOSO de BLANDI, personaje de la peli Hotel Transilvania 3 de Sony",445797,4643,1018,0,1013
Los juguetes de Arantxa,"¡VACACIONES! Festejamos el cumpleños de Forti, la mascota del Hotel Fuerte El Rompido en Huelva",1294512,10883,1603,0,1183
Los juguetes de Arantxa,CLODETT llega al MILLÓN de SUSCRIPTORES y lo celebramos en un parque de atracciones,225368,3377,368,0,435
Los juguetes de Arantxa,Las vecinas se van de picnic con sus bebés 👶👶,3411444,19150,3863,0,1927
