name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
super99andre,CONVERSANDO COM A GALERA DA LIVE (CUBETV),2810,223,9,0,31
super99andre,JOGANDO COM O PESSOAL DA LIVE,2135,215,6,0,51
super99andre,COD MELHORES JOGADAS,1713,172,8,0,18
super99andre,A MELHOR JOGADA DE TODAS!,2191,212,13,0,28
super99andre,Mine World Block Art - SOBREVIVÊNCIA EP 2 - NOVA CASA!,3483,269,15,0,71
super99andre,VIREI LADRÃO (SIMULADOR DE LADRÃO!) - THIEF SIMULATOR!,2266,224,13,0,29
super99andre,GWEN ME VIU MUSCULOSO E ME PRENDEU PRA ME BEIJAR!,2625,249,28,0,37
super99andre,Mine World Block Art - SOBREVIVÊNCIA EP 1 (NOVA SÉRIE),5783,460,21,0,71
super99andre,ROMANCE #2 - A FILHA DO DIRETOR DA ESCOLA ME VIU SEM CAMISA E TENTOU ME BEIJAR!,4167,404,23,0,44
super99andre,FILHA DO POLICIAL ME VIU MUSCULOSO E TENTOU ME BEIJAR!,2424,254,14,0,38
super99andre,COMO FAZER UM PORTAL PARA O MUNDO DO MINIWORLD no MINECRAFT!,3206,346,12,0,61
super99andre,COMO FAZER UM PORTAL PARA O MUNDO DO BATTLEFIELD V no MINECRAFT!,3527,321,28,0,30
super99andre,Minecraft: ROMANCE #1 - FIQUEI PRESO NA ESCOLA COM TODAS MINHAS EX NAMORADAS!,2635,289,12,0,49
super99andre,ESPIEI MINHA AMIGA DE BIQUINI NO QUARTO DO MINECRAFT!,3573,300,24,0,48
super99andre,CICLO DE VIDA DOS YOUTUBERS DO MINECRAFT! (JPPLAYS),3577,334,13,0,33
super99andre,COMO FAZER UM PORTAL PARA O MUNDO DA GRANNY ANIMATRONIC no MINECRAFT!,4304,320,23,0,32
super99andre,ROLETA DO BEIJO DO TOY STORY 4 no MINECRAFT!,2044,196,9,0,26
super99andre,CRIAMOS UMA FÁBRICA DE ZUMBIS NO ROBLOX DA VIDA REAL!! (realistic roblox),2659,225,27,0,29
super99andre,AS MELHORES ANIMAÇÕES DE MINECRAFT NA VIDA REAL!! - realistic minecraft in real life,3311,344,28,0,32
super99andre,JULIAMINEGIRL VIROU MINHA AMIGA NO MINECRAFT!,5227,459,27,0,69
super99andre,Minecraft: NOOB vs PRO - COMPUTADOR! (COMPUTER in MINECRAFT) FUNNY!,4384,377,21,0,29
super99andre,Minecraft: NOOB vs PRO - CASA SECRETA! (SECRET HOUSE in MINECRAFT) FUNNY!,2865,306,10,0,22
super99andre,CICLO DE VIDA DOS YOUTUBERS DO MINECRAFT (JULIAMINEGIRL),17857,740,89,0,125
super99andre,DIA DE HALLOWEEN NA ESCOLA MONSTRO DO MINECRAFT!,2562,235,10,0,27
super99andre,NÃO PROCURE O FANTASMA DO HALLOWEEN NO MINECRAFT!! (assustador),3592,384,10,0,37
super99andre,ANIMATRONIC FREDDY VIRA PROFESSOR NA ESCOLA DE MONSTROS DO MINECRAFT !,4162,283,11,0,24
super99andre,SUPERGIRL VIU O BEN 10 MUSCULOSO E DEU ENCIMA DELE!,3211,231,20,0,38
super99andre,FREE FIRE AO VIVO,5033,576,20,0,77
super99andre,SALVEI MINHA CRUSH DE UM APOCALIPSE DE PALHAÇO IT A COISA E GANHEI UM BEIJINHO!,1218,164,8,0,23
super99andre,FREE FIRE DA LOUCURA,3804,455,16,0,67
super99andre,TESTE DE FIDELIDADE #1 - MEU AMIGO TESTOU MINHA NAMORADA COM UMA XJ6!,2185,253,5,0,21
super99andre,ROLETA MISTERIOSA DOS ANIMATRONICS! (FIVE NIGHT AT FREDDYS),2032,267,10,0,17
super99andre,O BUG MAIS BIZARRO DO FREE FIRE!,3501,460,30,0,48
super99andre,FREE FIRE COM A GALERA,3704,523,16,0,62
super99andre,MATEI TODOS JOGANDO APENAS COM MOCHILA LEVEL 1 - FREE FIRE DESAFIO #1,2676,356,15,0,50
super99andre,FUI TENTAR MATAR SÓ NA PANELA E PAPARAM TODAS MINHAS KILLS! - FREE FIRE!,4548,535,21,0,91
super99andre,MINHA PRIMEIRA RANQUEADA E JÁ DEI O KILL MAIS BONITO DA HISTORIA - FREE FIRE!!!,5848,574,19,0,44
super99andre,COMO FAZER O VENOM VERMELHO no MINECRAFT!,3312,527,21,0,52
super99andre,BEN 10 PROTÉGÉ PALHACO IT DO BEIJO DA SUPERGIL no MINECRAFT!,3151,309,17,0,36
super99andre,FIVE NIGHT AT FREDDYS PROTEGE BEBE BEN10 DE UM APOCALIPSE DE GWEN APAIXONADA no MINECRAFT!,3434,286,19,0,18
super99andre,PALHAÇO IT A COISA SEQUESTROU A SUPERGILR PARA BEIJA-LA no MINECRAFT! -super99andre-,3228,558,18,0,31
super99andre,PALHAÇO IT A COISA PROTEGE CHUCKY BONECO ASSASSINO DO BEIJO DA GRANNY  no MINECRAFT!,15822,926,53,0,67
super99andre,BEN 10 PRENDEU A GEWN no OMNITRIX VERMELHO REVERSO no MINECRAFT!  -super99andre-,3729,302,26,0,24
super99andre,👉🏻🌊😱PALHAÇO IT A COISA PROTEGE BEBÊ BEN 10 DE UM TSUNAMI DE IT A COISA no MINECRAFT!,7982,407,40,0,46
super99andre,PALHACO IT A COISA PRENDEU A GRANNY PARA BEIJAR ELA no MINECRAFT!,7284,541,32,0,57
super99andre,COMPREI UMA LAMBORGUINI E MINHA AMIGA DEU ENCIMA DE MIM!,3973,372,16,0,29
super99andre,VÁRIAS MENINAS LINDAS DA ESCOLA VIRAM MINHA GARAGEM DE CARROS DE LUXO E DERAM EM CIMA DE MIM,6203,958,47,0,55
super99andre,BEN 10 COMPROU UMA FERRARI E A GWEN PEDIU PARA BEIJAR ELE!,3241,533,31,0,45
super99andre,A MELHOR DUPLA DE TODAS NO FF!!!,3773,446,19,0,59
super99andre,ENTREI NA CASA DA MINHA NAMORADA E ELA ESTAVA BEIJANDO OUTRO?!!,3405,535,29,0,31
