name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nah Cardoso,"Escolhendo móveis, papel de parede, tintas + obra!!! EP 02 #NahReforma do NOSSO APÊ! | Nah Cardoso",88176,13730,54,0,246
Nah Cardoso,COMO EU CUIDO DA MAYA MESMO NA CORRERIA 🐶 | Nah Cardoso,31660,4445,39,0,76
Nah Cardoso,#NahRua com Vitor Kley | Nah Cardoso,71677,10069,39,0,340
Nah Cardoso,MICOS DOS YOUTUBERS EM VIAGEM!!! | Nah Cardoso,86451,11426,86,0,218
Nah Cardoso,FIZ UMA TATTO COM UMA SEGUIDORA!!!! | Nah Cardoso,109042,13273,69,0,172
Nah Cardoso,Entrevistei a KRIS JENNER!!! #NahEntrevista | Nah Cardoso,157948,20745,147,0,700
Nah Cardoso,#NahReforma do NOSSO APÊ! EP 01 -  Arquiteta e projeto | Nah Cardoso,204706,27902,159,0,389
Nah Cardoso,Youtubers reunidos em Los Angeles! #CreatorSummit,102494,12953,60,0,674
Nah Cardoso,MINHA SOBRINHA DE 5 ANOS CONTROLOU MEU DIA!!! | Nah Cardoso,107002,17502,76,0,455
Nah Cardoso,TOUR PELO NOSSO APÊ VAZIO!!! 🏠| Nah Cardoso,413999,45373,300,0,1109
Nah Cardoso,Nossas COMPRINHAS na DISNEY pro apê!!!! | Nah Cardoso,263736,29827,216,0,358
Nah Cardoso,VAMOS MORAR JUNTOS!!! Reações + Procurando o Apê | Nah Cardoso,394724,48323,233,0,1247
Nah Cardoso,Nah Cardoso - Hello Hello Bazar - Ep.6 | Nah Cardoso,89778,11067,54,0,227
Nah Cardoso,Mari Saad e Gabi Luthai - Hello Hello Bazar - Ep. 5 | Nah Cardoso,102534,12029,72,0,252
Nah Cardoso,Escolhendo nossa FANTASIA de HALLOWEEN - #NahDisney Ep.1| Nah Cardoso,98029,11709,72,0,157
Nah Cardoso,VOU PRA DISNEY!!! | Nah Cardoso,80540,10444,64,0,136
Nah Cardoso,Maddu Magalhães e Maira Medeiros - Hello Hello Bazar - Ep. 4 | Nah Cardoso,105145,11927,62,0,233
Nah Cardoso,#NahRua com Di Ferrero | Nah Cardoso,52083,6014,42,0,252
Nah Cardoso,Jade Seba e Bianca Andrade - Hello Hello Bazar - Ep. 3 | Nah Cardoso,213155,23750,121,0,887
Nah Cardoso,Taci Alcolea e Giovanna Ferrarezi - Hello Hello Bazar - Ep 2 | Nah Cardoso,185638,20344,64,0,428
Nah Cardoso,[TEASER] Série especial O Quebra-Nozes e os Quatros Reinos  | Nah Cardoso,16794,2950,40,0,56
Nah Cardoso,Niina Secrets - Hello Hello Bazar - Ep 1 | Nah Cardoso,187519,22302,88,0,360
Nah Cardoso,Mandei print da conversa pra pessoa errada - #NahMeLiga | Nah Cardoso,32762,4468,41,0,140
Nah Cardoso,O que eu e a Anitta temos em comum! #PremioMultishow  | Nah Cardoso,40540,5828,76,0,117
Nah Cardoso,PRIMEIRO BEIJO DAS YOUTUBERS NO BOY | Nah Cardoso,322403,38962,209,0,522
Nah Cardoso,#NahRua com Gioh Ewbank | Nah Cardoso,147936,16239,121,0,287
Nah Cardoso,DICAS DE ORGANIZAÇÃO PARA ESCRITÓRIO!!! #NahSpace | Nah Cardoso,47544,7260,55,0,136
Nah Cardoso,FUI ENCONTRAR A SHAKIRA EM LAS VEGAS!!!  | Nah Cardoso,35238,5485,40,0,104
Nah Cardoso,Coisas que você não sabe sobre a Sandy!!! | Nah Cardoso,75321,9950,73,0,259
Nah Cardoso,MELHOR VÍDEO DE COMPRINHAS feat Ju Rodrigues em Portugal #NahEJuliaTrips | Nah Cardoso,155433,18595,126,0,350
Nah Cardoso,TAPA E CONFUSÕES EM PORTUGAL #NahEJuliaTrips  | Nah Cardoso,111313,16643,269,0,816
Nah Cardoso,Nah e Pelu na Patagônia!!! | Nah Cardoso,61828,10256,51,0,416
Nah Cardoso,Se arrume comigo SHOW Taylor Swift e Camila Cabello | Nah Cardoso,44386,7212,68,0,258
Nah Cardoso,Trollei meu pai #NahRua Especial dia dos pais!!! 😂🤰| Nah Cardoso,191292,20361,138,0,372
