name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
iamOTHER,OTHERtone on Beats 1 with N.E.R.D at Complexcon,42149,1030,25,0,128
iamOTHER,OTHERtone on Beats 1 with Jimmy Iovine,47032,622,50,0,132
iamOTHER,OTHERtone on Beats 1 with Lil Uzi Vert,345037,6188,158,0,569
iamOTHER,OTHERtone on Beats 1 with Lou Adler and Paul Tollett,7013,68,19,0,4
iamOTHER,OTHERtone on Beats1 with Rich Chigga (Brian Imanuel),892635,19091,179,0,1719
iamOTHER,OTHERtone on Beats1 with GoldLink,60127,1181,24,0,71
iamOTHER,OTHERtone on Beats1 with Kaytranada,41435,910,11,0,67
iamOTHER,Desus and Mero on OTHERtone with Pharrell Williams and Scott Vener,83558,1731,27,0,179
iamOTHER,Maggie Rogers joins Pharrell and Scott Vener on OTHERtone on Beats 1,283573,4061,53,0,221
iamOTHER,"OTHERtone on Beats1 with Pusha T, D.R.A.M. and Fam-Lay",63721,1047,30,0,137
iamOTHER,OTHERtone on Beats1 with Joey Bada$$,158981,2985,81,0,553
iamOTHER,OTHERtone on Beats1 x SZA,188460,5385,53,0,463
iamOTHER,OTHERtone on Beats1 x Anderson Paak,146267,2286,28,0,166
iamOTHER,OTHERtone on Beats1 x The Internet,88455,1878,26,0,124
iamOTHER,"OTHERtone on Beats1 x Takashi Murakami, Verbal & Yoon, Nigo and Toby",71846,1201,16,0,86
iamOTHER,OTHERtone on Beats1 x Snoop Dogg [Live at ComplexCon],103997,1916,26,0,105
iamOTHER,In Conversation with Jasper Youngbear and Pharrell Williams,30160,904,15,0,70
iamOTHER,OTHERtone on Beats1 - Hidden Figures – Women Are The Answer,24457,489,23,0,40
iamOTHER,OTHERtone on Beats 1 – Illegal Civilization,22948,346,12,0,25
iamOTHER,"OTHERtone on Beats 1 – Neil deGrasse Tyson, Susan Miller",13680,161,16,0,28
iamOTHER,"OTHERtone on Beats 1 - Neil DeGrasse Tyson, David Blaine",170770,1341,34,0,139
iamOTHER,OTHERtone on Beats 1 - Sampha,30785,482,8,0,35
iamOTHER,OTHERtone on Beats 1 - Kirk Franklin,24981,421,17,0,33
iamOTHER,OTHERtone on Beats 1 - Dev Hynes aka Blood Orange,27103,468,11,0,43
iamOTHER,OTHERtone on Beats 1 - Dizzee Rascal,65364,725,42,0,150
iamOTHER,OTHERtone on Beats 1 - Kid Cudi,311029,6251,52,0,667
iamOTHER,OTHERtone on Beats 1 - Little Big Town,18468,136,15,0,9
iamOTHER,OTHERtone on Beats 1 - The Lonely Island,32559,284,31,0,37
iamOTHER,OTHERtone on Beats 1 - Michael B Jordan,99681,1267,37,0,128
iamOTHER,OTHERtone on Beats 1 - Flying Lotus,177882,2623,72,0,628
iamOTHER,OTHERtone on Beats 1 - PRINCE Tribute by Pharrell and Scott Vener,26274,457,19,0,26
iamOTHER,"OTHERtone on Beats 1 - Justin Timberlake, Tyler the Creator, Chad Hugo, Pharrell, Scott Vener",240420,3512,52,0,414
iamOTHER,"OTHERtone on Beats 1 - Justin Timberlake, Tyler the Creator & Chad Hugo",143239,1928,21,0,258
iamOTHER,Pharrell Williams Masterclass with Students at NYU Clive Davis Institute,3149811,25652,380,0,2311
iamOTHER,OTHERtone on Beats 1 - Brittany Howard of Alabama Shakes,86601,1185,20,0,147
iamOTHER,OTHERtone on Beats 1 - DJ Khaled and Aziz Ansari,331619,4039,93,0,543
iamOTHER,"WatchTheDuck’s Inside the Trojan Horse - ""i am OTHER"" Ep. 1",16648,229,21,0,18
iamOTHER,Pharrell Williams - HAPPY Book Press Conference,100496,877,31,0,63
iamOTHER,Pharrell Visits Takashi Murakami - The 500 Arhats,143163,2332,50,0,89
iamOTHER,"Pharrell Williams Introduces His Children's Book, HAPPY!",215698,706,34,0,23
iamOTHER,Pharrell Williams Performs FREEDOM on The Tonight Show with Jimmy Fallon,26453,144,16,0,5
iamOTHER,#TeamFNV Public Service Announcement created by FOHTA Students,11990,91,18,0,3
iamOTHER,Making of #TeamFNV PSA created by FOHTA Students,12890,82,16,0,5
iamOTHER,The Cast of DOPE Goes Wild at Cannes,57045,591,25,0,87
iamOTHER,Fly - Raury ft. Malik Shakur,142189,2827,75,0,153
iamOTHER,Pharrell Williams - International Day of Happiness,171841,1448,69,0,81
iamOTHER,"Bia - ""Jug Dance""",478541,1431,930,0,128
iamOTHER,Meet the Baes: Brya,123324,766,57,0,51
iamOTHER,Meet the Baes: Ai,95857,522,22,0,16
iamOTHER,Meet the Baes: Christina,127865,781,31,0,40
