name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
kellyclarksonVEVO,Kelly Clarkson - Since U Been Gone (Live at the BRIT Awards 2006),489831,5512,198,0,240
kellyclarksonVEVO,Kelly Clarkson - Walk Away,345553,4641,234,0,327
kellyclarksonVEVO,Kelly Clarkson - Tightrope (Tour Version) [Audio],254868,4382,134,0,216
kellyclarksonVEVO,Kelly Clarkson - Piece By Piece (Idol Version) [Audio],11441371,88852,3761,0,3249
kellyclarksonVEVO,Kelly Clarkson - Piece By Piece (Behind the Scenes),187457,2385,61,0,114
kellyclarksonVEVO,"Kelly Clarkson - Blue Christmas (Kelly's ""Wrapped In Red"" Yule Log Series)",99076,1075,38,0,47
kellyclarksonVEVO,Silent Night feat. Reba McEntire & Trisha Yearwood (Kelly's 'Wrapped in Red' Yule Log S...,42567,904,23,0,31
kellyclarksonVEVO,"Kelly Clarkson - Just for Now (Kelly's ""Wrapped In Red"" Yule Log Series)",63917,615,27,0,33
kellyclarksonVEVO,"Kelly Clarkson - Winter Dreams (Brandon's Song) (Kelly's ""Wrapped In Red"" Yule Log Series)",111147,1493,31,0,67
kellyclarksonVEVO,"Kelly Clarkson - 4 Carats (Kelly's ""Wrapped In Red"" Yule Log Series)",66352,524,12,0,25
kellyclarksonVEVO,"Kelly Clarkson - White Christmas (Kelly's ""Wrapped In Red"" Yule Log Series)",26244,450,9,0,17
kellyclarksonVEVO,"Kelly Clarkson - Baby, It's Cold Outside (Kelly's ""Wrapped In Red"" Yule Log Series)",81619,692,18,0,21
kellyclarksonVEVO,"Kelly Clarkson - Every Christmas (Kelly's ""Wrapped In Red"" Yule Log Series)",84459,604,12,0,23
kellyclarksonVEVO,Kelly Clarkson - My Favorite Things (Lyric Video),241514,3790,106,0,193
kellyclarksonVEVO,Kelly Clarkson - Piece by Piece,39737477,334641,8670,0,10855
kellyclarksonVEVO,Kelly Clarkson - Invincible (Vicetone Mix) (Audio),152099,2851,107,0,101
kellyclarksonVEVO,Kelly Clarkson - Invincible,12324269,103188,2770,0,4987
kellyclarksonVEVO,Kelly Clarkson - Some Kind of Miracle (Audio),288962,2702,103,0,148
kellyclarksonVEVO,Kelly Clarkson - Invincible (Lyric Video),645694,10696,151,0,383
kellyclarksonVEVO,"Kelly Clarkson - #VevoCertified, Pt. 1: Award Presentation",125488,1598,131,0,102
kellyclarksonVEVO,"Kelly Clarkson - #VevoCertified, Pt. 2: Stronger (Kelly’s Commentary)",89069,1379,40,0,76
kellyclarksonVEVO,Kelly Clarkson - Take You High (Audio),622897,4388,135,0,247
kellyclarksonVEVO,Kelly Clarkson - Someone (Audio),1021194,8083,198,0,352
kellyclarksonVEVO,Kelly Clarkson - Run Run Run (Audio) ft. John Legend,2574355,18791,2182,0,2552
kellyclarksonVEVO,Kelly Clarkson - Invincible (Audio),1765398,14479,377,0,835
kellyclarksonVEVO,Kelly Clarkson - Piece By Piece (Audio),1566327,12249,239,0,632
kellyclarksonVEVO,Kelly Clarkson - Heartbeat Song (Dave Audé Radio Mix) [Audio],151730,2252,60,0,74
kellyclarksonVEVO,Kelly Clarkson - Heartbeat Song (Lenno Remix) [Audio],186848,1442,68,0,50
kellyclarksonVEVO,Kelly Clarkson - Heartbeat Song BTS,127132,2260,40,0,77
kellyclarksonVEVO,Kelly Clarkson - Heartbeat Song,70383522,462925,14747,0,15117
kellyclarksonVEVO,Kelly Clarkson - Heartbeat Song (Teaser),89652,1976,39,0,84
kellyclarksonVEVO,Kelly Clarkson - Heartbeat Song (Lyric Video),3369960,29522,859,0,1088
kellyclarksonVEVO,Kelly Clarkson - Heartbeat Song (Audio),7020243,45569,1707,0,1884
kellyclarksonVEVO,Kelly Clarkson - Wrapped in Red,2021134,13407,432,0,513
kellyclarksonVEVO,Kelly Clarkson - Walk Away,327949,3914,89,0,214
kellyclarksonVEVO,"Kelly Clarkson - Silent Night ft. Trisha Yearwood, Reba McEntire",21078931,75655,2731,0,2956
kellyclarksonVEVO,Kelly Clarkson - Underneath the Tree,8061239,44507,1148,0,2599
kellyclarksonVEVO,Please Come Home for Christmas (Bells Will Be Ringing) (Kelly's 'Wrapped in Red' Yule L...,261111,1279,62,0,50
kellyclarksonVEVO,Kelly Clarkson - Wrapped in Red (Kelly's 'Wrapped in Red' Yule Log Series),104653,638,29,0,26
kellyclarksonVEVO,Have Yourself a Merry Little Christmas (Kelly's 'Wrapped in Red' Yule Log Series),260623,1301,43,0,34
kellyclarksonVEVO,Kelly Clarkson - My Favorite Things (Kelly's 'Wrapped in Red' Yule Log Series),128727,807,28,0,33
kellyclarksonVEVO,Kelly Clarkson - Run Run Rudolph (Kelly's 'Wrapped in Red' Yule Log Series),281322,1074,48,0,29
kellyclarksonVEVO,Kelly Clarkson - Silent Night,83047,1343,28,0,62
kellyclarksonVEVO,Kelly Clarkson - Blue Christmas,57025,698,15,0,26
kellyclarksonVEVO,Kelly Clarkson - Underneath the Tree (Kelly's 'Wrapped in Red' Yule Log Series),101621,1272,60,0,47
kellyclarksonVEVO,Kelly Clarkson - Underneath the Tree (Official Lyric Video),1489736,13551,256,0,866
kellyclarksonVEVO,Kelly Clarkson - Underneath the Tree (Audio),10629317,50438,1927,0,3191
kellyclarksonVEVO,Kelly Clarkson - White Christmas (Audio),2806240,15299,617,0,838
kellyclarksonVEVO,Kelly Clarkson - Tie It Up (Behind The Scenes),189992,1819,44,0,132
kellyclarksonVEVO,Kelly Clarkson - Tie It Up,6455420,50406,1630,0,3344
