name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CiaraVEVO,"Ciara - Paint It, Black (Audio)",18323060,192706,7772,0,5941
CiaraVEVO,Dance Like We're Making Love (Sony's #FirstViewLive Times Square Billboard World Premiere),128659,3170,156,0,101
CiaraVEVO,Ciara - Dance Like We're Making Love,120773379,694528,29404,0,21318
CiaraVEVO,Ciara - Behind the Scenes of Dance Like We're Making Love,849819,10857,364,0,489
CiaraVEVO,Ciara - Dance Like We're Making Love (Audio),645764,9364,208,0,233
CiaraVEVO,Ciara - Give Me Love (Audio),2286812,23088,485,0,654
CiaraVEVO,Ciara - I Got You,12802019,209592,3265,0,6909
CiaraVEVO,Ciara - I Bet (Remix - Pseudo Video) ft. Joe Jonas,2190541,33261,663,0,1123
CiaraVEVO,Ciara - Dance Like We're Making Love (Audio),4172351,39091,951,0,1318
CiaraVEVO,Ciara - I Bet (Audio) ft. T.I.,890138,9952,381,0,401
CiaraVEVO,Ciara - I Bet (R3hab Remix) (Audio),549576,7096,273,0,331
CiaraVEVO,Ciara - Behind the Scenes of I Bet,743367,9496,209,0,450
CiaraVEVO,Ciara - I Bet,157866150,1066506,51044,0,41844
CiaraVEVO,Ciara - I Bet,169324,4145,60,0,124
CiaraVEVO,Ciara - I Bet (Acoustic),7286429,111290,1670,0,3494
CiaraVEVO,Ciara - I Bet (Audio),20102539,179558,6581,0,7007
CiaraVEVO,Ciara - Overdose (audio),3129923,27941,972,0,1317
CiaraVEVO,Ciara - Oh (MTV Version) ft. Ludacris,41280202,201119,10122,0,6091
CiaraVEVO,Ciara - I'm Out (Clean Video Version) ft. Nicki Minaj,2383081,18195,828,0,740
CiaraVEVO,Ciara - I'm Out (Explicit) ft. Nicki Minaj,75185245,477969,25899,0,32216
CiaraVEVO,Ciara - I'm Out (Lyric Video) ft. Nicki Minaj,5006464,39272,2326,0,3846
CiaraVEVO,Ciara - I'm Out (audio) ft. Nicki Minaj,1940424,17184,763,0,1798
CiaraVEVO,Ciara - Body Party,122619870,755691,33901,0,43637
CiaraVEVO,Ciara - Body Party (lyric video),832728,7707,301,0,604
CiaraVEVO,Ciara - Body Party (audio),8666915,59700,2374,0,3013
CiaraVEVO,Ciara - Behind The Scenes of Got Me Good: Part 2,1081829,1997,422,0,187
CiaraVEVO,Ciara - Behind The Scenes of Got Me Good: Part 1,147612,1170,52,0,81
CiaraVEVO,Ciara - Sorry - Remix Part 2 (Audio) ft. Future,239309,2832,105,0,191
CiaraVEVO,Ciara - Got Me Good (lyric video),1426549,8601,372,0,428
CiaraVEVO,Ciara - Got Me Good,22954319,154952,5793,0,13718
CiaraVEVO,Ciara - Sorry (Lyric Video),1370068,10003,296,0,624
CiaraVEVO,Ciara - Sorry,45410492,298747,10523,0,16294
CiaraVEVO,Ciara - Gimmie Dat,23761529,100047,3676,0,8834
CiaraVEVO,Ciara - Speechless,11981024,64340,1791,0,3428
CiaraVEVO,Ciara - ASK:REPLY,369544,859,37,0,164
CiaraVEVO,Ciara - Basic Instinct,1515582,7712,406,0,821
CiaraVEVO,Ciara - Ride ft. Ludacris,172269822,677875,36579,0,50826
CiaraVEVO,"Ciara - ""Ride"" ft. Ludacris Coming Soon To VEVO",1069184,966,61,0,179
CiaraVEVO,Ciara - Can't Leave 'Em Alone ft. 50 Cent,42324535,149009,4015,0,5713
CiaraVEVO,Ciara - Goodies ft. Petey Pablo,90479786,341378,14282,0,11544
CiaraVEVO,Ciara - And I,34204904,160891,4933,0,4320
CiaraVEVO,Ciara - That's Right ft. Lil Jon,7679869,27331,1085,0,1360
CiaraVEVO,Ciara - Get Up ft. Chamillionaire,60313845,209396,7243,0,11371
CiaraVEVO,Ciara - Go Girl ft. T-Pain,8126831,27544,734,0,1712
CiaraVEVO,Ciara - Love Sex Magic ft. Justin Timberlake,51364986,204826,5620,0,7930
CiaraVEVO,Ciara - Never Ever ft. Jeezy,40927748,219279,6633,0,7971
CiaraVEVO,Ciara - Promise,97274386,434868,15778,0,19401
CiaraVEVO,Ciara - Like A Boy (Official Video),184044217,776859,25148,0,28823
CiaraVEVO,Ciara - Work ft. Missy Elliott,36200040,115576,6333,0,6667
CiaraVEVO,"Ciara - 1, 2 Step ft. Missy Elliott",142339871,602642,21018,0,18688
