name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tati,NEW DRUGSTORE MAKEUP ... What's Good and What Sucked?,679648,32536,539,0,4327
Tati,🔥 ADS THAT USE ME ... WITHOUT PERMISSION 🤔,1390006,75331,1253,0,7892
Tati,H&M EYESHADOW PALETTES ... OMG!!!,546853,26168,452,0,2312
Tati,JUICY COUTURE MAKEUP ... REALLY???,652945,30262,489,0,2371
Tati,"COLOURPOP HOLIDAY ""CONTROVERSY"" COLLECTION",1201475,43886,2387,0,6714
Tati,TATI'S HOLIDAY GIFT GUIDE,721963,32179,714,0,2527
Tati,$95 OUT THE WINDOW ... WORST POWDER EVER!,526314,25771,685,0,2948
Tati,WORLD'S TINIEST MAKEUP TUTORIAL ... OMG!,1047648,49663,747,0,4785
Tati,"SPILLING TEA ... BRANDS, DRAMA & TRENDS THAT NEED TO STOP!",1088828,56324,1697,0,6011
Tati,PRODUCT EMPTIES | What I'd Buy Again ...,757244,39156,637,0,4051
Tati,Sooo ... UNDERRATED | Makeup You're Missing!,770551,38235,481,0,2926
Tati,WORLD'S TINIEST EYESHADOW PALETTE ... OMG,1269210,64914,789,0,8975
Tati,$1 H&M MAKEUP ... THAT'S ACTUALLY GOOD!,1303891,66226,772,0,4146
Tati,MORE PRODUCT FAILS | Save Your Money!,1037477,48121,875,0,3577
Tati,JAMES CHARLES x MORPHE PALETTE | My Thoughts ...,2507500,137695,4060,0,11085
Tati,VICTORIA'S SECRET is selling MAKEUP  AGAIN??? Eyeshadow & Liquid Lips,1139473,46197,829,0,4952
Tati,FREE STUFF BEAUTY GURUS GET | Unboxing PR Packages + MASSIVE GIVEAWAY,1098158,77801,688,0,21972
Tati,"AGE SHAMING, BEAUTY SECRETS, SINGING! GRWM",635228,38913,435,0,3028
Tati,$300 OUT THE WINDOW ...  WHY NATASHA???,980037,38266,1632,0,3224
Tati,$120 CUSHION FOUNDATION ... WTF,679682,25857,534,0,1971
Tati,DYSON ... I WANT MY MONEY BACK!,2116085,55998,6717,0,7174
Tati,$1000 NEW SEPHORA MAKEUP TESTED,1127582,42880,738,0,2411
Tati,WISH HAUL MAKEOVER ft. Mia Maples,1013942,49920,813,0,3737
Tati,BEST MAKEUP UNDER $5 BUCKS,913995,40413,713,0,3178
Tati,GHOST PICKS MY MAKEUP,666233,73991,1781,0,13521
Tati,TESTING 24hr BROWS FOR 24hrs!!!,482313,27525,349,0,2007
Tati,I HAVE A PROBLEM ... I'M ADDICTED TO GLITTER,673148,30724,708,0,2464
Tati,FULL FACE USING MY MOM’S MAKEUP,1477416,83489,743,0,9415
Tati,ANASTASIA SULTRY PALETTE + GLITTERS | Hot or Not,756726,42282,644,0,4286
Tati,I'M ONLY KEEPING 20 LIP LINERS,437278,24006,485,0,2351
Tati,New COLOURPOP Collections ... Worth it?,816996,46087,671,0,4903
Tati,Sooo ... UNDERRATED | Makeup You're Missing!,1145838,57249,930,0,5364
Tati,I'M DONE BEING QUIET ...,3602784,309909,13056,0,46404
Tati,Testing K-BEAUTY MAKEUP from SEPHORA,862603,38685,874,0,3386
Tati,URBAN DECAY CHERRY COLLECTION ... worth it?,1243804,64932,1444,0,4966
Tati,TESTING WEIRD PRODUCTS,1455047,52616,1286,0,4011
Tati,TESTING LOW-RATED AMAZON MAKEUP,1765682,55128,2463,0,5439
Tati,MY HAIR MAKEOVER ft  Kayley Melissa,919193,37272,4615,0,3830
Tati,BEST EYELINERS IN THE WORLD,653892,32772,1339,0,3324
Tati,WEIRD PRODUCTS | Hits and Misses,1232098,50776,1878,0,4870
Tati,FULL FACE OF PRODUCTS I HATE ...,955772,38150,1115,0,4260
Tati,TESTING WEIRD AF SKINCARE PRODUCTS with JAMES,437553,32821,504,0,2798
Tati,24 HR WEAR MAKEUP ... Tested for 24 Hours⚡,1023721,56179,658,0,4355
Tati,THE 5 MINUTE $400 FACE,869419,39125,611,0,3240
Tati,COLOR BY NUMBER MAKEUP PALETTE,1015801,63029,723,0,47917
Tati,SWAPPING BAGS OF MAKEUP WE HATE ft. Thomas Halbert,1599853,65845,2325,0,5155
Tati,FREE STUFF BEAUTY GURUS GET | Unboxing PR Packages,1128716,58509,732,0,10137
Tati,EVERYTHING UNDER $10 | FULL FACE,1138235,56565,747,0,7473
Tati,NEW AFFORDABLE K-BEAUTY DRUGSTORE BRAND,1016278,42251,717,0,3677
