name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fábrica de Monstros,"DIEGUINHO VILÃO: ""Saía da academia as 2 da manhã, chegava as 4h e acordava as 7h pra trabalhar""",13063,1117,79,0,135
Fábrica de Monstros,PREDATOR TREINA COXA com MAURÍCIO MTOR,11096,1166,42,0,74
Fábrica de Monstros,"MARCOS ""PREDATOR"": ""Tem que ter alguém que fique te moendo!""",8016,719,77,0,85
Fábrica de Monstros,"O QUE PENSA O RAFA, DONO DA ACQUA?",4569,442,62,0,67
Fábrica de Monstros,PUMP NO PEITORAL - Pedrão treina Nicolas Ferrini,12973,1229,79,0,119
Fábrica de Monstros,DELTÓIDE BOLA DE BOLICHE! Treino Sem Firula,18675,2102,55,0,115
Fábrica de Monstros,"Luis Moreno: ""NÃO É O GOOGLE QUE VAI TRANSFORMAR NINGUÉM""",4766,448,52,0,27
Fábrica de Monstros,"EDSON, Shape Brocado: ""Aqui não tem nenhum coitado não""",12508,1404,71,0,116
Fábrica de Monstros,TREINO DE GLÚTEO SEM RESPIRAR!?,12545,936,64,0,92
Fábrica de Monstros,ESSE TREINO VAI DEIXAR SEU OMBRO COM UM PUMP PESADO,11478,1087,79,0,70
Fábrica de Monstros,"HORSE: ""Eu tenho que ser o que eu quiser ser"" 😂🐴",17284,1718,89,0,124
Fábrica de Monstros,"RAFAEL BRANDÃO: ""Eu não parava de crescer""",41436,3455,161,0,186
Fábrica de Monstros,EXCESSO DE PROTEÍNA VIRA GORDURA?  - Carol Sanches,18966,1357,74,0,97
Fábrica de Monstros,"Conheça o MR CATRA DA MAROMBA, entrevista com PEDRO BUSSAS",9882,722,123,0,52
Fábrica de Monstros,TREINO INSANO? AQUI TEM!,9837,851,113,0,97
Fábrica de Monstros,PEDRÃO MANDA UM TREINO DE PEITO RESPONSA COM LUCAS GIANINNI,16182,1332,77,0,81
Fábrica de Monstros,VOCÊ ACHA QUE TREINA PERNAS?,18393,1545,144,0,87
Fábrica de Monstros,ACHOU QUE NOS ESQUECEMOS DELE? - Treino de Bíceps,19927,1628,177,0,115
Fábrica de Monstros,ESMAGANDO O DELTÓIDE DO MARCÃO E... PAPO SÉRIO!?,13909,1466,62,0,68
Fábrica de Monstros,DO SHAPE DE PRAIA AO DE COMPETIÇÃO,9800,944,84,0,29
Fábrica de Monstros,TREINO DE COXA INFORMATIVO - MTOR COM MARLY FERREIRA,8249,731,124,0,38
Fábrica de Monstros,ESTAMOS DE VOLTA! 💪,21407,1663,487,0,122
Fábrica de Monstros,O PERCENTUAL DE GORDURA BAIXOU? - LARGANDO A BERMUDA #3,44972,1844,1120,0,99
Fábrica de Monstros,🔴  MEU SHAPE ESTÁ UMA BOSTA? ☹️  #DIÁRIO2,53877,2485,509,0,116
Fábrica de Monstros,👹  ELE VAI CONSEGUIR? - LARGANDO A BERMUDA #2,16463,938,193,0,49
Fábrica de Monstros,🍔 🍔 DESAFIO CAIQUE X CORBUCCI EATS - MAIS DE 6.000 KCAL!!!! 🍔 🍔,52513,2845,199,0,83
Fábrica de Monstros,TREINO DE GLÚTEOS - DANI BERTULUCCI,165335,6795,401,0,259
Fábrica de Monstros,TRANSFORMANDO UM MEN'S PHYSIQUE EM BODYBUILDER,26670,1939,98,0,79
Fábrica de Monstros,UM RECADO SÉRIO,25639,1958,330,0,68
Fábrica de Monstros,O QUE UM MONSTRO COMPRA NO MERCADO?,221543,14443,467,0,606
Fábrica de Monstros,MEIA TONELADA NO LEG PRESS! - CAIQUE MEIRELLES,53259,4063,229,0,176
Fábrica de Monstros,MOMENTOS MAIS ENGRAÇADOS DE 2017,53640,4873,437,0,149
Fábrica de Monstros,TOGURO E REY QUASE MATARAM O MAURÍCIO!,87172,7084,360,0,222
Fábrica de Monstros,TOGURO E REY TROLLANDO O MAURÍCIO,58559,5292,331,0,147
Fábrica de Monstros,EXISTE AMIZADE NO ESPORTE? - REY PHYSIQUE #2,20173,1781,119,0,51
Fábrica de Monstros,FIZEMOS O REY PHYSIQUE RIR! #1,40665,3700,184,0,118
Fábrica de Monstros,UM SERTANEJO MAROMBEIRO - EDUARDO COSTA #2,48550,3440,115,0,115
Fábrica de Monstros,UM SERTANEJO MAROMBEIRO - EDUARDO COSTA #1,67824,5065,221,0,114
Fábrica de Monstros,COMO MONTAR SEU TREINO DE PANTURRILHA,194162,11271,303,0,313
Fábrica de Monstros,80KG NA ROSCA DIRETA!!!,297544,12511,782,0,700
Fábrica de Monstros,ELE DÁ O SANGUE POR ISSO,23408,1880,107,0,60
Fábrica de Monstros,TREINO DE 20 MINUTOS NA ACADEMIA CHEIA!,40174,3540,212,0,165
Fábrica de Monstros,5 ERROS QUE PODEM ESTRAGAR SEU TREINO DE TRÍCEPS,147055,8494,210,0,168
Fábrica de Monstros,OMBRO PRA MOLECADA - DICAS EXPRESS #10,41218,3056,177,0,188
Fábrica de Monstros,A PRIMEIRA VITÓRIA - EP3 #MEAJUDAFDM,16844,1434,77,0,49
Fábrica de Monstros,SANTISTEBAN E SUA DORSAL ALIENÍGENA - PARTE 2,58426,3813,98,0,138
Fábrica de Monstros,ROSCA DIRETA PARA INICIANTES - DICAS EXPRESS #9,65191,4854,221,0,329
Fábrica de Monstros,DORSAL DE MONSTRO COM THIAGO SANTISTEBAN - PARTE 1,49058,3334,143,0,84
Fábrica de Monstros,PRECISA SE ALONGAR NO TREINO?,44646,4496,169,0,151
Fábrica de Monstros,COMO FAZER A PARALELA PERFEITA - DICAS EXPRESS #8,24608,2257,165,0,53
