name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Simple Beauty Secrets,"7 Magical Beauty Hacks & Life Hacks Using Toothpaste -Pimples,Dark Lips , Blackheads & Rusty Jewelry",3699403,26377,3307,0,935
Simple Beauty Secrets,Simple  & Easy Exercises to Lose Belly Fat in 1 Week -Weight  Loss Workout To Lose stomach fat,119503,2001,84,0,34
Simple Beauty Secrets,"Just 1 Use Can Straighten Your Hair Permanently At Home, Results Better Than Rebonding/Keratin",61297,1913,89,0,61
Simple Beauty Secrets,"Just 2 Ingredients To Get Extremely Clear & Glowing Skin, Get Rid of Oily Skin Naturally",41273,680,81,0,50
Simple Beauty Secrets,Spray This All Around Your Hair & They Will Never Stop Growing - Grow Super Long Thicker Hair,117338,4304,190,0,161
Simple Beauty Secrets,*Korean Secret* To Look 10 Years Younger Than Your Age - How To Get Glowing Skin,38751,1403,72,0,56
Simple Beauty Secrets,Top 7 Benefits of Vitamin E Capsules For Skin & Hair That Will Leave You Shocking,64428,2563,60,0,46
Simple Beauty Secrets,I Promise That After Using This Your Hair Will Never Stop Growing - Grow Super Long Hair Naturally,36739,1261,49,0,79
Simple Beauty Secrets,Hair Growth Hacks | HAIR CARE TIPS To Grow Extremely Long & Thicker Hair,130637,3484,141,0,94
Simple Beauty Secrets,Just 1 Wash To Get Rid of Dandruff Permanently - Home Remedy To Remove Dandruff,28114,712,32,0,28
Simple Beauty Secrets,11 Secret Beauty Hacks You Can Try At Home,43712,738,115,0,27
Simple Beauty Secrets,Some Essential Beauty Hacks Every Girl Need To Know - DIY Life Hacks & Toothpaste Hacks,290646,1962,605,0,93
Simple Beauty Secrets,"I Promise This Soap Will Remove All The Dark spots, Pimples & Acne From Your Face",71792,1808,135,0,79
Simple Beauty Secrets,Its Time To Say Good Bye | This is My last Video Simple Beauty Secrets,33706,676,93,0,123
Simple Beauty Secrets,"इसे बालो में लगा लो बाल इतने लम्बे हो जायेंगे की कटवाने पड़ेंगे - Grow Super Long Hair, Thicker Hair",38283,1049,48,0,80
Simple Beauty Secrets,काले होंठों को १० मिनट में गुलाबी बनाने वाला नुस्खा - How To Lighten Dark Lips & Get Soft Pink Lips,23703,558,44,0,38
Simple Beauty Secrets,"ये नुस्खा त्वचा को दूध जैसा गोरा बना देगा - How To Lighten Your Skin Naturally, Skin Lightening Mask",102065,1953,163,0,98
Simple Beauty Secrets,"ये नुस्खा आपके गंदे पिले दांतो को एक मिनट में चमका देगा, Best Teeth Whitening Method",39031,798,48,0,65
Simple Beauty Secrets,इस को लगने क बाद सब मुझसे पूछते हैं चेहरे पर किया लगाती हो - How To Remove Acne & Pimples At Home,179581,2121,235,0,139
Simple Beauty Secrets,"त्वचा को गोरा बनाने का सबसे सस्ता नुस्खा - Best Face Whitening Peel off Mask, Remove Blackheads",97095,1519,114,0,88
Simple Beauty Secrets,"चेहरेको रातोंरात गोरा करनेका आसान घरेलु नुस्खा, How To Lighten Your Skin, Get Fair & Spotless Skin",1801505,12877,1474,0,522
Simple Beauty Secrets,चेहरेको रातोंरात गोरा करनेका आसान घरेलु नुस्खा - Best Skin Lightening Formula To Get Fair Skin,41210,725,52,0,59
Simple Beauty Secrets,सिर्फ एक घंटे में चेहरा ऐसा गोरा होगा की सब देखते रह जाएँ गए - How To Lighten Your Skin,1172208,16156,1404,0,944
Simple Beauty Secrets,काले घेरों को ७ दिन में खत्म करने का चमत्कारी उपाय - How To Remove Dark Circles In 7 Days,20970,696,36,0,73
Simple Beauty Secrets,"Apply This Mask On Your Face & See The Magic - Get Brighter, Younger & Fair Looking Skin",58784,1369,78,0,121
Simple Beauty Secrets,इसे बालो में लगा लो बाल इतने लम्बे हो जायेंगे की कटवाने पड़ेंगे - How To Stop Hair Fall,19569,618,30,0,64
Simple Beauty Secrets,"चेहरेको रातोंरात गोरा करनेका आसान घरेलु नुस्खा - How To Lighten Your Skin, Get Fair & Glowing Skin",2176681,21257,2463,0,527
Simple Beauty Secrets,Easiest Way To Remove Blackheads & Whiteheads In Some Minutes - Remove Blackheads From Your Nose,31529,601,44,0,73
Simple Beauty Secrets,Just Drink This Daily & Lose 1 KG Everyday - Burn Belly Fat Fast Without Exercise,22401,810,44,0,72
Simple Beauty Secrets,"How To Do Facial At Home & Get Crystal Clear, Fair & Spotless Skin",33461,1023,68,0,82
Simple Beauty Secrets,"How To Lighten Your Dark Body Parts (Dark Knees, Dark Elbows & Dark Underarms)",17545,565,19,0,20
Simple Beauty Secrets,"Homemade Secret Oil To Double Your Hair Growth, Grow Super Long Hair & Thicker Hair",189494,3760,207,0,270
Simple Beauty Secrets,"Some Amazing Beauty Hacks To Look Fair, Beautiful, Stunning & Gorgeous Everyday",131538,1628,215,0,92
Simple Beauty Secrets,"Homemade Glow Serum To Get Permanent Fair, White & Glowing Skin - How To Get Glowing Skin",39305,662,87,0,69
Simple Beauty Secrets,"Wash Your Hair With This Mixture & They Will Never Stop Growing, Grow Super Long Hair/Stop Hair Fall",255309,4902,320,0,232
Simple Beauty Secrets,"(30 Days Challenge) Remove Dark spots, Black spots & Acne Scars - Simple Beauty Secrets",651055,7705,1246,0,748
Simple Beauty Secrets,How To Get Instant Fair & Glowing Skin - Best Skin Whitening Home Remedy,103389,1372,123,0,70
Simple Beauty Secrets,Just Apply This & Remove Dark Circles In 3 Days - Get Rid of Dark Circles - Simple Beauty Secrets,34265,729,40,0,57
Simple Beauty Secrets,Homemade Skin Whitening Cream To Get Pinkish Fair & Glowing Skin - Simple Beauty Secrets,160941,3050,172,0,466
Simple Beauty Secrets,Our Family Secret To Grow Extremely Long & Thicker Hair - Your Hair Will Grow Like Crazy,41017,1158,45,0,66
Simple Beauty Secrets,Apply This Skin Lightening Mixture On Your Face & Get Instant Fair Skin - Skin Whitening Remedy,136817,2741,164,0,137
Simple Beauty Secrets,100% Challenge To Remove Sun Tan In Just 1 Night - How To Remove Sun Tan Instantly,62226,1068,132,0,82
Simple Beauty Secrets,DIY Miracle Serum To Grow Thicker Eyebrows & Eyelashes In 3 Days - Grow Eyebrows Fast,249081,2165,198,0,86
Simple Beauty Secrets,"11 Beauty Hacks To Look Young, Beautiful, Stunning & Gorgeous Everyday - Simple Beauty Secrets",43937,1005,55,0,56
Simple Beauty Secrets,Apply This Homemade Skin Lightening Cream On Your Face Before Sleeping & See The Magic,3098993,50983,3833,0,1443
Simple Beauty Secrets,"SKIN LIGHTENING TOMATO FACIAL | Get Milky White, Fair, Glowing Skin & Spotless Skin Permanently",40825,998,55,0,63
Simple Beauty Secrets,Homemade Gel To Grow Thicker Eyebrows & EyeLashes in Just 3 Days - Guaranteed Results 100% Effective,454030,6307,331,0,152
Simple Beauty Secrets,काले होठों को सुंदर और गुलाबी बनाए - How To Get Pink Lips Instantly - Simple Beauty Secrets,12886,372,37,0,24
Simple Beauty Secrets,अब शरीर के किसी भी हिस्से के अनचाहे बालों को मिनटों में हटाइये।  | Hair Removal At Home,42835,1375,66,0,216
