name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ruhi Çenet Videoları,Dünyanın En Tehlikeli Çetesi: İTALYAN MAFYASI Hakkında 27 İNANILMAZ GERÇEK,750283,55355,1960,0,3442
Ruhi Çenet Videoları,Bu Yıl Google’da En Çok Arattığınız 33 SORUYA 33 CEVAP!,1186389,57775,2871,0,5690
Ruhi Çenet Videoları,Donald Trump Bizi Nasıl Kandırıyor?,1091001,42112,3315,0,4966
Ruhi Çenet Videoları,Dünyanın En Sapık Başkanı ‘DONALD TRUMP’ Hakkında 27 İNANILMAZ GERÇEK,1257322,58437,1969,0,6054
Ruhi Çenet Videoları,HER TÜRKÜN İZLEMESİ GEREKEN VİDEO!,659306,59665,3086,0,9553
Ruhi Çenet Videoları,Dünyanın En Berbat Ülkesi 'BURUNDİ' Hakkında 27 ACAYİP GERÇEK,1757281,54121,1542,0,6719
Ruhi Çenet Videoları,İstediğiniz Kişiye Dönüşmek İçin Bu Videoya Tıklayın!,530465,37462,1482,0,3584
Ruhi Çenet Videoları,DÜNYANIN EN TUHAF SAVAŞI: İNGİLTERE VS ÇİN,556386,34389,846,0,4199
Ruhi Çenet Videoları,‘KIBRIS’ Hakkında Bilmeniz Gereken 27 İnanılmaz Gerçek,1039375,43914,1404,0,5877
Ruhi Çenet Videoları,GURURLA Takdim Ederim: Az Bilinen ama Harika 25 Kanal,513040,23600,1658,0,2791
Ruhi Çenet Videoları,"SABRIM TAŞTI, ARTIK YETER!",2599480,238996,6513,0,51630
Ruhi Çenet Videoları,İslam Zannettiğiniz 17 Şamanist Davranış,2011620,94532,7028,0,17355
Ruhi Çenet Videoları,Severek İzleyeceğiniz 100 Yeni Youtube Kanalı (PART 1/3),370664,16551,1846,0,2043
Ruhi Çenet Videoları,İzlerken Kanınızı Donduracak 6 Arkeolojik Buluş,2489214,68859,3486,0,5085
Ruhi Çenet Videoları,BU SORUYU KİMSE CEVAPLAYAMAZ (Zipf Sorusu),865423,49047,2051,0,5325
Ruhi Çenet Videoları,EN ŞEYTAN 10 ÜLKE,925053,61924,1763,0,7493
Ruhi Çenet Videoları,Suudi Arabistan Hakkında Bilmediğiniz 27 İNANILMAZ GERÇEK,2818195,65677,5862,0,18919
Ruhi Çenet Videoları,YAPTIĞIM EN ÖNEMLİ VİDEO! (2018 Türkiye Ekonomik Krizi),1996612,128955,5710,0,25440
Ruhi Çenet Videoları,YOUTUBE TÜRKİYE BAŞKANI SEÇİMİ (Oy Kullanın !!),1571057,71871,7478,0,14141
Ruhi Çenet Videoları,DÜNYANIN 'EN SOĞUK' ŞEHRİNE YOLCULUK -71° (Hızlı Bir Yolculuk: Bölüm 1),1323174,31641,1445,0,1757
Ruhi Çenet Videoları,3 MİLYON ABONEYE ÖZEL VİDEO!,852564,56873,2975,0,8754
Ruhi Çenet Videoları,Osmanlı İmparatorluğu Hiç Yıkılmasaydı?,1832931,67879,3750,0,8822
Ruhi Çenet Videoları,Dünyanın En Güçlü Adamı “PUTİN“ Hakkında 27 KORKUNÇ GERÇEK,3365508,110065,4828,0,8761
Ruhi Çenet Videoları,Kendinizi Ne Kadar İyi Tanıyorsunuz? Öğrenince Şaşıracağınız 5 Şey,777223,34265,1689,0,2194
Ruhi Çenet Videoları,300 Saniyede 10.000 Yıl (Türk Tarihine Yolculuk),1087501,65740,2062,0,5051
Ruhi Çenet Videoları,Evrenin En Ucundaki 5 Noktaya Hızlı Bir Yolculuk!,911877,40546,840,0,3193
Ruhi Çenet Videoları,"Dünya Üzerindeki BÜTÜN TÜRK ÜLKELERİ Birleşip ""TEK BİR ÜLKE"" Olsaydı? (22 ÜLKE)",1488125,70591,3016,0,11577
Ruhi Çenet Videoları,Dünyanın En Tuhaf 5 Noktasına Hızlı Bir Yolculuk!,2230454,90897,2561,0,3233
Ruhi Çenet Videoları,Hitler ve Naziler Hakkında 50 KORKUNÇ Gerçek,1443526,98586,2966,0,6558
Ruhi Çenet Videoları,Her Gün Yediğiniz ve Ömrünüzü Kısaltan Şeyler (DİKKAT!),424960,27803,645,0,2434
Ruhi Çenet Videoları,BU VİDEODAKİ BİLGİLER SİZİ SİNİRLENDİRECEK!,1224952,73052,3495,0,10125
Ruhi Çenet Videoları,"HEPİMİZE SÖYLENMİŞ ""EN BÜYÜK YALAN"" (KORKUNÇ KOMPLO TEORİ)",1536099,84808,1939,0,6854
Ruhi Çenet Videoları,Ölmeden Önce İzlemeniz Gereken “O VİDEO”,3597760,137909,9127,0,14539
Ruhi Çenet Videoları,Uykunuzdan Uyanmanız İçin Bir Video,1295603,55765,1246,0,5746
Ruhi Çenet Videoları,Youtube'dan Bugüne Kadar Kazandığım TOPLAM PARAYI Açıklıyorum!,3669050,111821,6924,0,12022
Ruhi Çenet Videoları,GÜNEŞ 24 SAAT İçin YOK OLSAYDI? (Bilim-Kurgu Filmim),1867197,85760,2796,0,5308
