name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GMM25Thailand,[GMM News บันเทิง] “น้องปีใหม่” มีงอน! ห้าม “น้าพุฒ” จุ๊บ “น้าจุ๋ย”,5281,66,7,0,2
GMM25Thailand,[Highlight แฉ] Night Light - 9x9 (ไนน์ บาย นาย),11582,342,4,0,54
GMM25Thailand,กัญชารักษามะเร็งได้ จริงหรือ? | GMM News,1819,37,1,0,14
GMM25Thailand,LIVE รายการแฉ 27 พ.ย. 61,53531,427,16,0,64
GMM25Thailand,3 หน่วยงานจับมือทำโครงการ Visa on arrival  |  เที่ยงวันนี้ GMM News,807,7,1,0,0
GMM25Thailand,"แฉ - ""ตั๊ก-นุ้ย"" ตลกต้นแบบ บ้านนี้มีแต่เสียงหัวเราะ l ""คั่วไก่นายฮ้ง"" ตำนานกว่า 58 ปี 26 พ.ย. 61",38579,193,13,0,19
GMM25Thailand,โตJunk…โตจัง –  “โตแล้วขอเก็บ (ขยะ)”  (EP.12) วันที่ 24 พ.ย. 61,883,8,3,0,0
GMM25Thailand,[Highlight แฉ]  ปากร้ายใจรัก - Ploychompoo (Jannie Weigel),1939,37,0,0,3
GMM25Thailand,LIVE รายการแฉ 26 พ.ย. 61,27928,162,19,0,12
GMM25Thailand,"[Highlight แฉ] ""ประเทศกูมี"" กระบอกเสียงที่พูดแทนความอัดอั้นที่อยู่ในใจคน",995,21,0,0,5
GMM25Thailand,โตแล้ว...ท่องโลกใต้ทะเลกับ (ต๊ะ บอยสเก๊าท์) [EP.127] วันที่ 24 พฤศจิกายน 2561,3910,43,2,0,6
GMM25Thailand,พ่อลูกสุดฤทธิ์ - พาเที่ยว..สวนครูองุ่น วันที่ 24 พฤศจิกายน 2561,287,4,0,0,0
GMM25Thailand,"แฉ - เปิดใจทีมแร๊ปเปอร์ ""ประเทศกูมี"" l ""พลอยชมพู ญานนีน"" เมินคนวิจารณ์ดังเพราะหน้าตา 23 พ.ย. 61",37301,554,20,0,110
