name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FC Barcelona,[HIGHLIGHTS] FUTBOL FEM (Liga): FC Barcelona – Granadilla (3-0),6221,464,3,0,23
FC Barcelona,Last workout before the match against Villarreal,122631,6286,69,0,277
FC Barcelona,David Villa's TOP 5 goals with Barça,60829,3859,24,0,266
FC Barcelona,Two amazing goals by Aitana Bonmatí,41882,2579,28,0,201
FC Barcelona,Training focus shifts to Villarreal game,93811,4512,53,0,217
FC Barcelona,PSV 1-2 BARÇA | Match highlights,59123,3228,19,0,123
FC Barcelona,#BarçaVillarreal (2-0) | BARÇA LIVE | Warm up & Match Center,106187,3506,153,0,32
FC Barcelona,PSV 1-2 BARÇA | Inside Champions,101474,4032,50,0,163
FC Barcelona,PSV 1-2 BARÇA | Messi: “Hemos cumplido el objetivo de ser primeros”,109759,8679,62,0,606
FC Barcelona,[HIGHLIGHTS] YOUTH LEAGUE: PSV 1-1 FC Barcelona,58359,2012,26,0,78
FC Barcelona,PSV 1-2 BARÇA | Match preview,150775,6149,86,0,318
FC Barcelona,PSV 1-2 BARÇA | Press conference & training session,101556,4309,77,0,122
FC Barcelona,THE SECRET BOX CHALLENGE | Ousmane Dembélé,140414,7634,62,0,489
FC Barcelona,Barça lands in Eindhoven ahead of the Champions League match against PSV,254007,9105,119,0,573
FC Barcelona,Rakitic and Coutinho in squad for PSV Champions League,170660,7136,87,0,443
FC Barcelona,[HIGHLIGHTS] FC Barcelona Women’s Team 2 - Espanyol 0,14323,725,10,0,45
FC Barcelona,ATLÉTICO 1 - 1 BARÇA | Behind the scenes,144458,5913,62,0,223
FC Barcelona,DIRECTO - Barça B vs At. Llevant,40850,1685,45,0,20
FC Barcelona,Trip to Madrid ahead of LaLiga match against Atlético,125562,6891,56,0,374
FC Barcelona,Last training session before LaLiga match against At. Madrid,115274,6350,52,0,365
FC Barcelona,LIVE | DIRECTO:  Last workout before #AtletiBarça,98956,4135,190,0,91
FC Barcelona,Thursday mini-game ahead of Atlético clash,170937,6451,77,0,323
FC Barcelona,[HIGHLIGHTS] Real Sociedad 2-5 FC Barcelona Women’s Team,24650,1547,21,0,73
FC Barcelona,Intense scrimmage during Wednesday workout,84529,4761,28,0,227
FC Barcelona,EXCLUSIVE INTERVIEW | Malcom: 'Barça is like a family',57257,4051,37,0,347
FC Barcelona,MYSTERY BOX | Arturo Vidal,295304,13586,276,0,495
FC Barcelona,BARÇA 5-1 MADRID | Enjoy a VIP Clásico,245650,8885,178,0,315
FC Barcelona,"Return to the field, 'shooting' for Atlético",219574,8837,113,0,462
FC Barcelona,Filming day with the team! FC Barcelona VLOG,116046,7652,87,0,434
FC Barcelona,[HIGHLIGHTS] FC Barcelona Women’s Team 2-1 At. Madrid,77181,3306,52,0,215
FC Barcelona,EN DIRECTO: Barça B v Cornellà,90969,3307,104,0,49
FC Barcelona,A meeting of goalkeepers,58396,4464,48,0,204
FC Barcelona,FEATURE REPORT |  Leo Messi's debut in Porto,120216,6141,42,0,432
FC Barcelona,Last training session of the international week,76798,4721,33,0,236
FC Barcelona,Fun with FC Barcelona idols at the Audi Junior Cup 2018,32001,2302,22,0,91
FC Barcelona,Messi & Co. continue work at Ciutat Esportiva,98463,5764,54,0,272
FC Barcelona,Lots of goals on international Tuesday,76420,4452,51,0,293
FC Barcelona,FUNNIEST MEMBER OF THE TEAM?  | Q&A with Luis Suárez,206852,10322,178,0,1028
FC Barcelona,[BEHIND THE SCENES] Messi receives LaLiga 2017/18 top goal scorer award,230811,12881,114,0,762
FC Barcelona,Last workout before the match against Betis,161699,8154,77,0,548
FC Barcelona,THE SECRET BOX CHALLENGE | Malcom,117700,7193,61,0,338
FC Barcelona,Second training session to prepare the match against Betis,113594,6012,57,0,281
FC Barcelona,Ernesto Valverde looks back at his debut for Barça as a player,158464,6640,76,0,304
FC Barcelona,Messi goals highlight Thursday workout,387143,13513,147,0,623
FC Barcelona,INTER MILAN 1-1 BARÇA | Match highlights,101586,4038,43,0,217
FC Barcelona,INTER 1-1 BARÇA | Inside Champions,140627,5717,84,0,277
FC Barcelona,"INTER 1-1 BARÇA | Malcom: ""Mi sueño continúa""",129849,7767,49,0,631
FC Barcelona,[HIGHLIGHTS] YOUTH LEAGUE: Inter Milan 0-2 FC Barcelona,112556,3272,47,0,107
FC Barcelona,FULL GAME | Inter Forever v Barça Legends (3-2),108779,3201,112,0,52
FC Barcelona,INTER 1-1 BARÇA | Match preview,582963,17582,272,0,871
