name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gigi Gorgeous,"$15,000 HOLIDAY GIVEAWAY | Gigi",141609,8791,141,0,13023
Gigi Gorgeous,SHAME ON YOU Victoria’s Secret | Gigi,777760,53700,6581,0,8389
Gigi Gorgeous,Mystique Transformation | Gigi,122215,4602,208,0,367
Gigi Gorgeous,YouTube Has Changed And So Have I | Gigi,361179,10365,1281,0,1418
Gigi Gorgeous,Memories of My Mom + Her Makeup Look | Gigi,160042,6721,187,0,513
Gigi Gorgeous,LITTLE BROTHER DOES MY MAKEUP | Gigi,136802,3573,165,0,420
Gigi Gorgeous,Transgender Pregnancy | Gigi,3397678,87657,12996,0,14102
Gigi Gorgeous,"Wedding Q&A: Changing My Last Name, Fears + MORE! | Gigi",480295,10413,658,0,1423
Gigi Gorgeous,FULL FACE Using All New Products | Gigi,138691,4642,231,0,483
Gigi Gorgeous,I CAN'T BELIEVE I DID THIS | Gigi,81788,3294,151,0,303
Gigi Gorgeous,meeting my in-laws in london...,365530,6679,733,0,972
Gigi Gorgeous,13 YEAR OLD DOES MY MAKEUP | Gigi,193998,5112,756,0,565
Gigi Gorgeous,DOING MY FIANCÉES MAKEUP | Gigi,957603,15479,1914,0,1439
Gigi Gorgeous,VIENNA VLOG! Life Ball 2018 | Gigi,216391,4457,427,0,488
Gigi Gorgeous,BABYSITTING FOR A DAY | Gigi,246324,6864,944,0,555
Gigi Gorgeous,GOTH GLAM with MAMRIE HART | Gigi,150597,5711,1098,0,839
Gigi Gorgeous,MY 2018 FAVORITES SO FAR! | Gigi,164901,4410,264,0,455
Gigi Gorgeous,MET GALA 2018 FASHION REVIEW | Gigi,226689,7349,592,0,778
Gigi Gorgeous,BLACKOUT BIRTHDAY GLAM | Gigi,162575,3926,352,0,384
Gigi Gorgeous,Helping My Friend Transition (Male to Female) | Gigi,2157870,46441,2559,0,3508
Gigi Gorgeous,I PROPOSED TO MY GF!!! + Engagement Gift Haul | Gigi,790397,15588,832,0,990
Gigi Gorgeous,TRYING ON WEDDING DRESSES | Gigi,930470,20164,794,0,3168
Gigi Gorgeous,My Drag Is Valid: A TRANSFORMATION | Gigi,179192,5165,293,0,431
Gigi Gorgeous,FIRST IMPRESSIONS: KKWxMARIO | Gigi,209279,6209,475,0,2943
Gigi Gorgeous,I Wear Target For A Week | Gigi,747089,15733,3209,0,1891
Gigi Gorgeous,My Wig Collection! | Gigi,499830,13969,487,0,1554
Gigi Gorgeous,My Staph Infection Story *GRAPHIC* | Gigi,440639,10950,520,0,1108
Gigi Gorgeous,The Proposal | Nats & Gigi,1080827,50070,1505,0,5198
Gigi Gorgeous,MY GIRLFRIEND DOES MY VOICEOVER | Gigi,256489,7834,619,0,597
Gigi Gorgeous,Hollywood Medium Connects Me With My Late Mom (360 VR) | Gigi Gorgeous,402810,7858,949,0,606
Gigi Gorgeous,My Girlfriend's Favorite Things | Gigi,321357,7238,818,0,733
Gigi Gorgeous,Intense Lip Ombré Makeup Look | Gigi,92733,2417,1075,0,434
Gigi Gorgeous,Soft Date Night Makeup Look | Gigi,85463,2495,750,0,333
Gigi Gorgeous,Bold Pink & Purple Makeup Look | Gigi,86491,2854,492,0,312
Gigi Gorgeous,SWITZERLAND VLOG: World Economic Forum | Gigi,270562,5205,535,0,501
Gigi Gorgeous,"Plastic Surgery, Transgender History & MORE with Amanda Lepore | Gigi",378572,10656,796,0,1041
Gigi Gorgeous,ADDICTED TO FACETUNE | Gigi,291113,7915,1218,0,547
Gigi Gorgeous,CELEBRITY FACE SWAP | Gigi,180722,5677,753,0,443
Gigi Gorgeous,FULL FACE FULL GLAM HOLIDAY TUTORIAL | Gigi,200222,5108,1178,0,823
Gigi Gorgeous,NEW TATTOOS & BABY TIGERS | Gigi,225090,5502,2801,0,837
Gigi Gorgeous,CHRISTIAN LOUBOUTIN HAUL! SHOES & BAGS | Gigi,357906,8720,1284,0,756
Gigi Gorgeous,Our Surrogate Story: The Truth | Gigi,1638513,24612,30703,0,5489
Gigi Gorgeous,NEWLYWEDS TRIVIA | Gigi,684121,17213,1053,0,1303
Gigi Gorgeous,GETTING STUFFED WITH TRISHA PAYTAS | Gigi,734821,17235,2794,0,1794
Gigi Gorgeous,SURPRISING FANS on Skype! | Gigi,123317,5728,211,0,539
Gigi Gorgeous,73 Questions with Gigi Gorgeous | Vogue Parody,1894866,32578,6737,0,2968
Gigi Gorgeous,GOOGLING MYSELF! | Gigi,597458,13066,1103,0,927
Gigi Gorgeous,I Wear Walmart For A Week | Gigi,1353374,24260,26261,0,7274
Gigi Gorgeous,Drugstore FACE OFF with Etienne Ortega | Gigi,321754,5469,716,0,596
Gigi Gorgeous,MY HALLOWEEN COSTUME | Gigi,265754,6741,458,0,454
