name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheSaudiReporters | سعودي ريبورترز,أخوان مكلبشين بعض يوم كامل!! | نحاول نسوي روتيننا اليومي,959819,86320,2128,0,7242
TheSaudiReporters | سعودي ريبورترز,لايف هاك | كيف تأكل المكرونة بأسهل طريقة!!!,1021665,100209,3325,0,20032
TheSaudiReporters | سعودي ريبورترز,عبدالله وعبدالعزيز اتزوجوا؟! | اسأل سعودي ريبورترز,1227001,125197,3143,0,16062
TheSaudiReporters | سعودي ريبورترز,ردة فعلنا على مقاطعنا المحجوبة ٢!!! | خذوا راحتكم في التعليقات😂😂😂,736680,109051,2346,0,23118
TheSaudiReporters | سعودي ريبورترز,نتحداكم ما ترتاحوا اول ما تشوفوا الفيديو | ( جربنا الأشياء كلها ),1866825,128562,3569,0,17822
TheSaudiReporters | سعودي ريبورترز,نكت سامجة تضحك | والله ياقعدت اضحك ضحك,1430542,161401,5230,0,11919
TheSaudiReporters | سعودي ريبورترز,يوم كامل في البحر | سبحنا في اكبر عوامة في العالم *سعادة*,1347181,129226,3209,0,15463
TheSaudiReporters | سعودي ريبورترز,ايش الي في الصندوق؟ ٥ | سلو لوريس في بيتنا,1826185,176385,3869,0,9336
TheSaudiReporters | سعودي ريبورترز,يجي ولا مايجي برجر؟؟ | أكلنا حلاوة قطن برجر,1999244,140035,4027,0,13775
TheSaudiReporters | سعودي ريبورترز,مقلب غطيت الأستديو ب ٥٠٠٠ من صوري!! | سرقنا جائزة نيكلودين,1384762,120604,3004,0,8488
TheSaudiReporters | سعودي ريبورترز,تحدي المهن | طلب أكل بسيارة لعبة!!!,1493002,174368,4197,0,11922
TheSaudiReporters | سعودي ريبورترز,متابعين الإنستقرام اتحكموا بيومنا في نيويورك | رقصنا + ركبنا هليكوبتر,1316319,105451,2412,0,14169
TheSaudiReporters | سعودي ريبورترز,بااااي باااااي عبدالعزيز .. ما قدر يستحمل من الإحراج,1498805,125869,2983,0,12230
TheSaudiReporters | سعودي ريبورترز,كشفنا فضايح عبدالله!! | رسالة من سارة..,1589646,146083,5036,0,14948
TheSaudiReporters | سعودي ريبورترز,انبوكسنق | جهاز مايخليك تغرق أبداً!!,2921256,184578,7078,0,22499
TheSaudiReporters | سعودي ريبورترز,أفريكانو | شاورما طلع أنثى!!!,1824580,230690,4562,0,15213
TheSaudiReporters | سعودي ريبورترز,يجي ولا مايجي؟؟ | أكلنا  آيس كريم بالذهب,2988049,206872,9232,0,28083
TheSaudiReporters | سعودي ريبورترز,مسلسل بودي و زوزو - الحلقه الأخيرة ( المواجهة !!),1738448,100071,3348,0,11690
TheSaudiReporters | سعودي ريبورترز,مسلسل بودي و زوزو - الحلقه الثالثة ( لقينا يجي ولا مايجي!!),1679294,109674,3191,0,59645
TheSaudiReporters | سعودي ريبورترز,مسلسل بودي و زوزو - الحلقه الثانية ( شيباكا عنده الحل!!),1720136,124037,4877,0,59254
TheSaudiReporters | سعودي ريبورترز,مسلسل بودي و زوزو - الحلقه الأولى (إحنا مو جاهيييز),2752767,186729,7791,0,101920
TheSaudiReporters | سعودي ريبورترز,تغطية حصرية للأستديو الجديد!! (أحلى مكان في العالم),1648655,154288,2745,0,64018
