name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DICAS DA DEDESSA,Como REDUZIR A CELULITE em 7 DIAS - DICAS DA DEDESSA,44208,7468,38,0,275
DICAS DA DEDESSA,LISO ESPELHADO em 3 MINUTOS - Passo a Passo - DICAS DA DEDESSA,21695,3303,100,0,132
DICAS DA DEDESSA,BALM LABIAL CASEIRO (Boca MEGA hidratada) - DICAS DA DEDESSA,19186,3998,22,0,136
DICAS DA DEDESSA,CHÁ BOMBA 💣 - RECEITA DERRETE GORDURA - DICAS DA DEDESSA,257353,40035,262,0,1355
DICAS DA DEDESSA,COMO EMAGRECER ATÉ O NATAL - DICAS DA DEDESSA,112707,14732,139,0,1508
DICAS DA DEDESSA,PELE SURREAL! MÁSCARA CASEIRA REJUVENESCEDORA - DICAS DA DEDESSA,36591,7358,44,0,256
DICAS DA DEDESSA,SEGREDOS DE UMA BOCA ROSINHA - DICAS DA DEDESSA,12553,1811,28,0,57
DICAS DA DEDESSA,QUER TER O CABELO INCRÍVEL? VEJA ESSA RESENHA! - DICAS DA DEDESSA,29171,4123,72,0,296
DICAS DA DEDESSA,CINTURA FINA EM 7 DIAS! FUNCIONA D+ - DICAS DA DEDESSA,116622,13656,116,0,439
DICAS DA DEDESSA,VIDA TÁ DE MAL Á PIOR - PINTA O CABELO E FALA,61897,8397,95,0,511
DICAS DA DEDESSA,TREINO 5: QUEIME MUITAS CALORIAS EM MINUTOS - DICAS DA DEDESSA,18095,2902,16,0,69
DICAS DA DEDESSA,TREINO 4: DERRETE GORDURA 🔥 - DICAS DA DEDESSA,15277,2591,17,0,52
DICAS DA DEDESSA,TREINO 3: PARA FRITAR A BARRIGUINHA - DICAS DA DEDESSA,20608,3521,17,0,60
DICAS DA DEDESSA,TREINO 2: PARA ACELERAR O METABOLISMO - DICAS DA DEDESSA,23910,3995,26,0,103
DICAS DA DEDESSA,TREINO 1: FRITAR PERNAS E BUMBUM - DICAS DA DEDESSA,46424,7601,37,0,184
DICAS DA DEDESSA,VOCÊ É MUITO ANSIOSA? BLEND CASEIRO ANSIOLÍTICO - DICAS DA DEDESSA,35249,5944,35,0,207
DICAS DA DEDESSA,MÁSCARA CASEIRA REVITALIZANTE - DICAS DA DEDESSA,25294,4299,22,0,159
DICAS DA DEDESSA,TRANSFORMAÇÃO RADICAL 😱 - DICAS DA DEDESSA,26833,3989,33,0,251
DICAS DA DEDESSA,NOVIDADES PARA REDUÇÃO DE MEDIDAS E PELE INCRÍVEL - DICAS DA DEDESSA,40329,5629,40,0,221
DICAS DA DEDESSA,SEJA O QUE VOCÊ QUISER SER - DICAS DA DEDESSA,19317,3371,90,0,134
DICAS DA DEDESSA,PARA TER UMA PELE INCRÍVEL (Máscara Caseira Maravilhosa) - DICAS DA DEDESSA,61218,11298,42,0,467
DICAS DA DEDESSA,QUER TER CABELOS COM A COR MAIS VIBRANTE? - DICAS DA DEDESSA,17604,2421,55,0,127
DICAS DA DEDESSA,MASSAGEM REDUTORA com COLHER DE PAU (RESULTADO INCRÍVEL) - DICAS DA DEDESSA,68821,10135,74,0,371
DICAS DA DEDESSA,A VIAGEM MAIS LOUCA DA VIDA: Vlog Las Vegas - DICAS DA DEDESSA,16435,2128,24,0,110
DICAS DA DEDESSA,RECEITA CASEIRA PARA DESINCHAR MUITO RÁPIDO - DICAS DA DEDESSA,270247,35474,195,0,1005
DICAS DA DEDESSA,DICAS SOBRE CANDIDÍASE (Coceira Vaginal) - DICAS DA DEDESSA,172336,15541,138,0,789
DICAS DA DEDESSA,TODOS OS SEGREDINHOS DO MEU CABELO - DICAS DA DEDESSA,34682,4782,73,0,178
DICAS DA DEDESSA,TODAS SUAS DÚVIDAS SOBRE MEU RUIVO: Pintando meu cabelo com você,20003,3324,27,0,213
DICAS DA DEDESSA,QUANTO GASTEI NA VIAGEM? POR QUE NÃO FAÇO RECEBIDOS? #DEDESSARESPONDE,22363,3413,23,0,254
DICAS DA DEDESSA,REDUZA MUITA MEDIDA COM ESSE PROTOCOLO - DICAS DA DEDESSA,60748,9191,65,0,312
DICAS DA DEDESSA,ACORDE COMIGO EM NOVA IORQUE - DICAS DA DEDESSA,16601,2366,74,0,110
DICAS DA DEDESSA,COMO NÃO ASSAR SUAS PERNAS + VLOG EM NY,20202,3365,22,0,207
DICAS DA DEDESSA,TÔNICO CASEIRO CLAREADOR - DICAS DA DEDESSA,76777,14442,54,0,338
DICAS DA DEDESSA,SE ARRUME COMIGO: MEUS PROBLEMAS DE SAÚDE + ENCONTRINHOS - DICAS DA DEDESSA,43984,8179,44,0,640
DICAS DA DEDESSA,OS SHAMPOOS MAIS CHEIROSOS DO MUNDO 😱 - DICAS DA DEDESSA,37838,4093,185,0,165
DICAS DA DEDESSA,MINHAS RAIZES - DICAS DA DEDESSA,15690,2584,33,0,305
DICAS DA DEDESSA,DICA PARA CABELOS DETONADOS POR QUÍMICA - DICAS DA DEDESSA,38236,4999,153,0,154
DICAS DA DEDESSA,LIPO MANUAL (ATUALIZADA) - PERCA MEDIDAS MUITO RÁPIDO - DICAS DA DEDESSA,643854,61798,565,0,2103
DICAS DA DEDESSA,DICAS DE SURPRESAS PARA O DIA DOS NAMORADOS + PLAYLIST - DICAS DA DEDESSA,33002,5092,61,0,177
DICAS DA DEDESSA,TOUR PELA PENTEADEIRA + SORTEIO - DICAS DA DEDESSA,29130,4709,62,0,284
DICAS DA DEDESSA,PINTA O CABELO E FALA - DICAS DA DEDESSA,90202,11173,95,0,2167
DICAS DA DEDESSA,PEELING CASEIRO #2: PELE LISA E SEM MANCHAS - DICAS DA DEDESSA,187120,23627,211,0,751
DICAS DA DEDESSA,FALTA ALEGRIA NA SUA VIDA? ASSISTA ESSE VÍDEO - DICAS DA DEDESSA,15171,2393,17,0,148
DICAS DA DEDESSA,PÉS LISINHOS: DICA CASEIRA INCRÍVEL - DICAS DA DEDESSA,84039,12365,64,0,305
DICAS DA DEDESSA,MEGA CRESCIMENTO DOS CABELOS - DICAS DA DEDESSA,67633,7951,157,0,203
DICAS DA DEDESSA,ÓLEO PODEROSO! PELE INCRÍVEL E CABELOS COM BRILHO- DICAS DA DEDESSA,47514,6790,31,0,278
DICAS DA DEDESSA,DIA DE PRINCESA COM A MÃE: SE INSPIRE! - DICAS DA DEDESSA,12998,2315,29,0,134
DICAS DA DEDESSA,"ACABE COM ESPINHAS E CANDIDÍASE COM R$2,50 😱 - DICAS DA DEDESSA",250795,25706,187,0,624
