name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gonzaa Fonseca,LA TURRA QUE SE QUIERE POSTULAR A REINA,389823,41858,737,0,2128
Gonzaa Fonseca,TRANSFORMACIÓN CON MAQUILLAJE NIVEL ASIÁTICO,461709,43586,746,0,1695
Gonzaa Fonseca,EL PEOR REGGAETON DE LA HISTORIA ... EL BANANAZO,227051,22828,278,0,1202
Gonzaa Fonseca,COMO SER DUKI,343524,29443,621,0,1177
Gonzaa Fonseca,LA VIEJA QUE ME QUISO HACER EL AMOR.,331885,34625,345,0,1087
Gonzaa Fonseca,EL TRAP MAS HORROROSO QUE EXISTE ... DROGARIO EL DR0GADlCTO,339900,31706,437,0,1723
Gonzaa Fonseca,SHOT de TEQUILA cada vez que Bad Bunny saca la LENGUA 😛😛😛,321859,30587,484,0,775
Gonzaa Fonseca,CALICHO ( Calor en LA PlJA ),458802,39897,461,0,1282
Gonzaa Fonseca,LE PASE FOTOS DE MI PlJA Y ERA HOMBRE ... 🤤 Confesiones #3,287882,27831,293,0,950
Gonzaa Fonseca,PUTEADAS y BLOOPERS del FUTBOL ARGENTINO #1,301026,29582,958,0,1000
Gonzaa Fonseca,SHOT DE FERNET cada vez que FALLO la EDAD de estas CHICAS,769389,53981,1444,0,8344
Gonzaa Fonseca,Los FAILS  DE LA ARQUITECTURA mas Ridículos y Sin sentido 😂😂 #1,501433,49348,817,0,1326
Gonzaa Fonseca,EL YouTuber QUE LA TIENE CHICA 😂😂😂 Confesiones #2,512033,41722,590,0,1216
Gonzaa Fonseca,Juanpa Barbot LE PEGA A YAO CABRERA 👀,734479,77585,2834,0,4443
Gonzaa Fonseca,La Niña de 15 AÑOS Mas MALCRIADA EN LA HISTORIA!,567667,41618,873,0,1536
Gonzaa Fonseca,SOY TU SEXY CHAMELAN 🔥,222545,23090,445,0,894
Gonzaa Fonseca,TURRO LE TIRA BEFF A DUKI 😡😡,1018192,65048,3479,0,6009
Gonzaa Fonseca,TURROS ME PEGAN AFUERA DEL BOLICHE...,839475,73443,3568,0,3166
Gonzaa Fonseca,TURRAS ATR APLICANDO MAFIA,608194,49036,844,0,2552
Gonzaa Fonseca,ESTUVE CON MI TÍA 😖😖😖 Confesiones #1,556947,52270,757,0,1786
Gonzaa Fonseca,LA CALOCHA (Calor en la Concha) 🤯,841265,73277,1099,0,2839
Gonzaa Fonseca,GENTE QUE NO REVISO EL FONDO DE SUS FOTOS ...,371087,42133,711,0,952
Gonzaa Fonseca,FLOGGERS,461227,51286,1063,0,4221
Gonzaa Fonseca,PREGUNTAS QUE HE EVADIDO...,469174,45619,1042,0,1601
Gonzaa Fonseca,LOS TURROS GAY ESTÁN EN PROBLEMAS | El show del Problema,736335,49191,1108,0,2433
Gonzaa Fonseca,YAO CABERNA oooo MAINCRA,327373,28565,1691,0,1988
Gonzaa Fonseca,CAZZU CUMBIERA,2157335,120363,35342,0,15684
Gonzaa Fonseca,FORTNITE: Audios Perturbadores 😱😱,393094,34024,686,0,1871
Gonzaa Fonseca,TURROS ME ROBAN Y ME PEGAN 😡,851537,63102,804,0,2871
Gonzaa Fonseca,"EL "" Insta Gram "" DE VIRAL",1554859,143019,7591,0,8232
Gonzaa Fonseca,LOS PEORES FREESTYLES DE RAP QUE EXISTEN,715249,69834,1852,0,2288
Gonzaa Fonseca,COMO CONSEGUIR NOVIA EN INTERNET 😏😍😘,759112,84148,1026,0,2841
Gonzaa Fonseca,LA CHINA ENOJADA,2357644,121360,3287,0,5746
Gonzaa Fonseca,"QUIEN DE LOS 4 ES UN BORRACHO ? ft. Mica Suarez , Kevsho , Jualianero",609815,55058,597,0,1153
Gonzaa Fonseca,RESPONDO TODO.,1371461,103386,5678,0,3194
Gonzaa Fonseca,24 HORAS DE FIESTA * todo sale mal *,689578,36806,783,0,1231
Gonzaa Fonseca,MEZCLANDO TODAS LAS HAMBURGUESAS DE MC DONALDS JUNTAS!!,535869,33209,774,0,1584
Gonzaa Fonseca,DARDOS EN EL CU*#!,478037,52318,875,0,1605
Gonzaa Fonseca,MEZCLANDO TODOS LOS REFRESCOS JUNTOS,833696,51234,908,0,2174
Gonzaa Fonseca,SI PIERDES PIÑA EN LA CARA *extremo*,496691,26565,527,0,820
Gonzaa Fonseca,EXPLOTE UNA BOTELLA EN MIL PEDAZOS,700846,34781,719,0,930
Gonzaa Fonseca,EL CONSEJERO PELOTUDO,943681,48927,1132,0,1742
Gonzaa Fonseca,LA VENGANZA DE LOS TURROS,1671044,75751,2301,0,3045
Gonzaa Fonseca,50 CERVEZAS EN 25 MINUTOS,462629,31448,1237,0,1826
Gonzaa Fonseca,BROMA PESADA A GONZAA FONSECA,643718,42037,739,0,1023
Gonzaa Fonseca,EL PEOR DÍA DE SU VIDA.,730543,30036,2060,0,1231
Gonzaa Fonseca,MI NUEVA CASA,609986,40480,1367,0,1684
Gonzaa Fonseca,SI RE RÍES GUITARRAZO !!!,736088,44556,1979,0,2304
Gonzaa Fonseca,LA MEJOR NOCHE DE MI VIDA !! #StoryTime,777980,62589,1358,0,2755
Gonzaa Fonseca,ME DEJO EL BIGOTE! | QUE PROBABILIDAD HAY ? Ft El Circulo ⭕️,626933,46266,734,0,1845
