name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Hardwell,Hardwell On Air 395,28008,1489,17,0,146
Hardwell,Hardwell On Air 394,55660,2006,30,0,205
Hardwell,Hardwell On Air: Off The Record 081 (incl. Jay Hardway Guestmix),14879,636,20,0,41
Hardwell,Hardwell On Air 393,52287,1712,34,0,173
Hardwell,Hardwell On Air: Off The Record 080 (incl. Attom Guestmix),19799,613,21,0,45
Hardwell,Hardwell On Air 392,50518,1668,34,0,155
Hardwell,Hardwell On Air: Off The Record 079 (incl. Satin Jackets Guestmix),18413,610,15,0,37
Hardwell,Hardwell & Metropole Orkest Symphony live at Ziggo Dome 2018 (Official Aftermovie),98744,5593,51,0,260
Hardwell,Hardwell On Air 391,58631,2033,36,0,180
Hardwell,Hardwell On Air: Off The Record 078 (incl. Chocolate Puma Guestmix),20722,690,14,0,44
Hardwell,Hardwell On Air 390,60087,1845,30,0,158
Hardwell,Hardwell On Air: Off The Record 077 (incl. LVNDSCAPE Guestmix),16382,606,19,0,37
Hardwell,Hardwell On Air: Off The Record 076 (incl. Gregor Salto Guestmix),20776,687,15,0,43
Hardwell,Hardwell On Air 389,69305,2420,45,0,196
Hardwell,Hardwell presents Revealed Volume 9 (Official Minimix),136370,7671,66,0,523
Hardwell,Hardwell On Air 388,74959,2306,46,0,130
Hardwell,Hardwell On Air: Off The Record 075 (incl. Cheat Codes Guestmix),21402,730,22,0,40
Hardwell,Hardwell & VINAI feat. Cam Meekins - Out Of This Town (Official Music Video),1008668,31765,318,0,1084
Hardwell,Hardwell On Air: Off The Record 074 (incl. The Aston Shuffle Guestmix),24214,703,24,0,32
Hardwell,Hardwell On Air 387,60248,2233,33,0,205
Hardwell,Hardwell On Air 386,60543,2037,41,0,174
Hardwell,Hardwell On Air: Off The Record 073 (incl. Deepend Guestmix),26825,703,19,0,43
Hardwell,Hardwell On Air 385,71074,2389,52,0,197
Hardwell,Hardwell On Air: Off The Record 072 (incl. NOTD Guestmix),23335,683,26,0,34
Hardwell,Hardwell & Suyano feat. Richie Loop - Light It Up (Official Music Video),338555,15686,202,0,730
Hardwell,Hardwell On Air 384,63791,2039,47,0,241
Hardwell,Hardwell On Air: Off The Record 071 (incl. Sons Of Maria Guestmix),24085,719,24,0,48
Hardwell,Hardwell On Air 383,70211,2428,49,0,280
Hardwell,Hardwell & KAAZE feat. Loren Allred - This Is Love (Official Music Video),645574,24212,245,0,995
Hardwell,Hardwell On Air 382,67172,2081,44,0,239
Hardwell,Hardwell On Air: Off The Record 070 (incl. Gill Chang Guestmix),23513,832,19,0,69
Hardwell,Hardwell On Air: Off The Record 069 (incl. Mike Williams Guestmix),31441,859,24,0,57
Hardwell,Hardwell On Air 381,66678,2073,46,0,165
Hardwell,Hardwell On Air: Off The Record 068 (incl. Matoma Guestmix),21127,663,19,0,37
Hardwell,Hardwell & Maddix - Bella Ciao (Live Video),4969081,75326,2149,0,1780
Hardwell,Hardwell On Air: Off The Record 067 (incl. MitiS Guestmix),24753,694,23,0,47
Hardwell,Hardwell On Air 380,61704,1914,39,0,180
Hardwell,Hardwell On Air 379,64635,1850,44,0,167
Hardwell,Hardwell On Air: Off The Record 066 (incl. KREAM Guestmix),27015,757,21,0,37
Hardwell,Hardwell On Air: Off The Record 065 (incl. Loud Luxury Guestmix),24073,713,19,0,39
Hardwell,Hardwell On Air 378,100463,2582,60,0,312
Hardwell,Hardwell Live at Tomorrowland 2018 WEEK 2 [FULL SET],884232,16626,355,0,1569
Hardwell,Hardwell On Air 377,54452,1784,33,0,155
Hardwell,Hardwell On Air: Off The Record 064 (incl. Lane 8 Guestmix),23503,700,21,0,42
Hardwell,Hardwell Live at Tomorrowland 2018 WEEK 1 [FULL SET],2858916,46347,1247,0,3999
Hardwell,Hardwell On Air: Off The Record 063 (incl. Charming Horses Guestmix),24215,779,16,0,62
Hardwell,Hardwell On Air 376,61781,2208,52,0,194
Hardwell,Hardwell & Blasterjaxx feat. Mitch Crown - Bigroom Never Dies (Official Music Video),1461819,41335,402,0,1249
Hardwell,Hardwell On Air: Off The Record 062 (incl. Mako Guestmix),30467,732,36,0,52
Hardwell,Hardwell On Air 375,76038,2193,42,0,228
