name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Smart Ideas,कम पूंजी में सुरु करें 4 गुना मुनाफे वाला बिज़नेस Best Business Ideas,85154,2268,197,0,219
Smart Ideas,कीड़ाजड़ी की खेती करना हिंदी में सीखें ||  Part 1 || The Introduction Cordyceps Militaris,33804,1683,53,0,229
Smart Ideas,DNA TEST इस एप से कमाई 6 लाख ? माल बेचने का जीरो टेंशन महीना एक लाख की कमाई?,46027,4084,165,0,692
Smart Ideas,"Really ? सुबह दो घंटे काम, महीना एक लाख बिस हजार की कमाई ?",1032703,31159,5689,0,3664
Smart Ideas,Electric Tape Making Business टेप बनाने का बिज़नेस,288258,4834,466,0,242
Smart Ideas,"एक ही छत के निचे सुरु करें 15 उद्योग Pasta, Kurkure, Namkin, Chips, Making & Packing Machine",208429,4716,364,0,313
Smart Ideas,यहाँ से साड़ी लाकर व्यापर करें - खुद का मालिक बनें Surat Saree Factory,2301084,33909,4021,0,1873
Smart Ideas,5 Product To Import From China To India,172671,6346,551,0,674
Smart Ideas,घर बैठे कमाएं लाखो रुपये Earn From Home Jobs || Freelancing Jobs,347615,12961,613,0,809
Smart Ideas,20 हजार में घर से सुरु करें  बिज़नेस Best Business In Low Investment Dona Plate Machine,517653,7230,891,0,749
Smart Ideas,करोड़पति बनाने का वादा Buy Back Business Reality || Lomb Traders Kanpur,230775,6260,452,0,1049
Smart Ideas,Business Talks Live : Smart Ideas,29196,1313,110,0,427
Smart Ideas,कम लागत में सुरु करें यह 15 उद्योग || Top Manufacturing Business 2018,1603260,17709,2447,0,1234
Smart Ideas,कम पूंजी में सुरु करें पानी उद्योग  Water Business,42938,1069,109,0,180
Smart Ideas,Help Me ! मेरे नाम से कोई लोगों को ठग रहा है,58464,2262,150,0,652
Smart Ideas,Buy Ladies Kurti From Factory - Surat Kurti Vlog,176531,3344,342,0,402
Smart Ideas,छोटा उद्योग ज्यादा मुनाफा Water Soda Making Business ?,68867,1308,106,0,165
Smart Ideas,2018 में बहुत चलेगा ये बिज़नेस Paper Bag Making Business,1417436,18583,1286,0,1152
Smart Ideas,कम पूंजी ज्यादा मुनाफा Jeans Pant Making Business,145128,4183,258,0,681
Smart Ideas,सोने का बटन ?😰 Congratulations!! Unboxing -YouTube GOLD Play,44106,2281,116,0,571
Smart Ideas,इतनी सस्ती साड़ी ? Surat Saree Factory,133420,2279,189,0,201
Smart Ideas,बम्पर कमाई वाला बिज़नेस 1 मशीन 10 बिज़नेस|Shoes manufacturing,178035,2446,224,0,263
Smart Ideas,Slipper & Sandal Making Business - Vlog,386307,4901,398,0,481
Smart Ideas,Make Money Online : ऑनलाइन अपना दुकान खोलकर पैसे कमाएं,135693,3679,284,0,476
Smart Ideas,Make Big Money : Bike Transport Business,147418,4364,293,0,1269
Smart Ideas,Live : आपके सवालों के जवाब,29422,1301,98,0,278
Smart Ideas,बिना किसी पूंजी के सुरु करें फाइनेंस कंपनी How To Start Finance Company,353164,6415,529,0,824
Smart Ideas,Mobile Tempered Glass Protector Making टेम्पर्ड ग्लॉस बनाने का लघु उद्योग,884252,19119,1281,0,1044
Smart Ideas,PROFITABLE BUSINESS -  Sanitary Napkin Making,732440,16664,885,0,1448
Smart Ideas,"कम पूंजी में सुरु करें पेपर उद्योग Paper Plate, Paper Dona, Paper Plate Business",1002743,17872,1828,0,3506
Smart Ideas,Mobile Phone Cover Printing तीन गुना मुनाफे वाला बिज़नेस,260120,4716,289,0,423
Smart Ideas,Cotton Wick Making 300 का प्रोडक्ट 3000 में बिकता है,867213,10667,993,0,798
Smart Ideas,सिर्फ 5 हजार में सुरु कीजिये  2018 का ये नया बिज़नेस  How To Open Abacas Center,285728,2640,437,0,218
Smart Ideas,T Shirt & Mug Printing Business Ideas,245440,5648,337,0,940
Smart Ideas,Congratulations!! बधाई!!  Smart Ideas Is Now 1 MILLION,31413,1604,67,0,445
Smart Ideas,घर से सुरु करें  धुप-बत्ती बनाने का उद्योग Dhoop Stick Manufacturing V-Log,226068,3354,257,0,406
Smart Ideas,Tissue Paper Making Business टिशू पेपर बनाने का बिज़नेस,413330,5041,330,0,385
Smart Ideas,डायरेक्ट सूरत फैक्ट्री से खरीदिये साड़ी - Surat Saree Factory V-Log,5033194,23968,4598,0,2278
Smart Ideas,Cello Tape Making Business : BOPP टेप बनाने का लघु उद्योग,1111149,14005,1331,0,1142
Smart Ideas,Transport Business & Slipper Manufacturing Question & Answer,43767,4217,193,0,718
Smart Ideas,"Make Your Own Soap Brand Like Patanjali, Pears RIN बिज़नेस आईडिया",106318,2530,215,0,530
Smart Ideas,किसी भी बिज़नेस को सुरु करने से पहले ये वीडियो देख लीजिये How To Do Business,91210,2761,166,0,339
Smart Ideas,2018 BUSINESS IDEA - Start A Moving Company,319649,3363,396,0,524
Smart Ideas,IMPORT EXPORT BUSINESS PLAN - SMART IDEAS,201803,4336,449,0,597
Smart Ideas,Time To Answer Your Question (QnA),31486,2809,99,0,568
Smart Ideas,Shoes From Factory | Start Retail Or Wholesale Business-V-log,459195,8075,745,0,724
Smart Ideas,LIFE CHANGING BUSINESS IDEA IN LOW INVESTMENT,262199,6464,413,0,810
Smart Ideas,Shoes From Factory || शूज का बिज़नेस सुरु कर दो गुना मुनाफा कमाएं  || Smart Ideas Video,244887,5802,452,0,805
Smart Ideas,Buy Ladies Kurti From Factory || Earn Huge Profit ||Start Small Business,834067,13449,1259,0,2422
Smart Ideas,Hawai Chappal Manufacturing Business हवाई चप्पल बनाने का बिज़नेस,1031391,26903,2010,0,2308
