name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Pautips,BLACK FRIDAY!😱 ¿ESTAFA? + Mega HAUL - Pautips,168212,30628,158,0,3969
Pautips,MI LINEA DE MAQUILLAJE 💖: PAULA By Pautips!,1090118,124046,1588,0,8734
Pautips,YOUTUBERS ME MAQUILLAN SIN SABER! 🤦🏻‍♀️ - Pautips,1074974,78389,889,0,2956
Pautips,HAUL DE ROPA DEPORTIVA🔥  (Outfits para el GYM!) - Pautips,745704,53119,992,0,3368
Pautips,MEGA REGALO DE CUMPLEAÑOS! 😱 Que me DIERON? - Pautips,1126847,84028,1077,0,4655
Pautips,Mi MAMÁ ELIGE MIS OUTFITS! - Pautips,1381964,108857,1034,0,6398
Pautips,El PEOR susto de mi VIDA! (ME DESMAYO!) - Pautips,467455,45648,1627,0,3583
Pautips,"UN DIA CONMIGO!! (RUTINA, RECETAS, NUEVA VIDA) - Pautips",1379740,80842,1398,0,3519
Pautips,ABRIENDO CAJITAS en mi NUEVA CASA! - Pautips,1028035,238785,892,0,92497
Pautips,La DIVAZA me MAQUILLA!- Pautips,2983555,256877,3344,0,11228
Pautips,ME BUSQUÉ EN GOOGLE! ¿Enserio? - Pautips,1027702,63803,1478,0,4141
Pautips,LO QUE PEDÍ vs LO QUE RECIBÍ de PrettylittleThing  😳 - Pautips,2512606,116939,2236,0,3974
Pautips,ME CONVIERTEN EN PASTEL DE PRINCESA! Ft. Mis pastelitos! - Pautips,3793953,177417,3932,0,7093
Pautips,PROBANDO MAQUILLAJE de FRUTAS ?! - Pautips,1078778,99971,792,0,30684
Pautips,UNA SEMANA siendo VEGANA! (ESTO ME PASÓ) - Pautips,2348837,95329,2524,0,5990
Pautips,CÓMO SE VE MI PELO BAJO EL MICROSCOPIO! ¿Quedaré calva? | Pautips,934207,51279,2249,0,2423
Pautips,LA RULETA CHALLENGE! 😱  - Pautips,1307366,88125,2560,0,5230
Pautips,Preguntas INCÓMODAS con CNCO! - PAUTIPS,2408762,212145,4109,0,13628
Pautips,¿UN HAUL DE 360° 🤔?! MIRA COMO ES! - Pautips,1808755,103511,3552,0,5511
Pautips,UN DÍA SIENDO VENDEDORA DE TIENDA! - Pautips,2207675,126229,2088,0,5541
Pautips,STORYTIME con SHAWN MENDES! - Pautips,960775,95970,1312,0,7058
Pautips,SORPRENDÍ A MIS PAPAS! (Mira como fue!) - Pautips,1068350,88294,680,0,3523
Pautips,GOOGLE ELIGE MI MAQUILLAJE?! - Pautips,1285307,97675,1438,0,4672
Pautips,DES-ARREGLATE CONMIGO! - Pautips,1007271,87190,796,0,2993
Pautips,CON QUÉ YOUTUBER ME HE BESADO ? - #ASKPAUTIPS,1547061,127344,1839,0,6697
Pautips,"DESTRUYEN MI MAQUILLAJE! Ft. Mario Ruiz, Sebas Villalobos y Paisavlogs - Pautips",1869692,163492,1401,0,8406
Pautips,MAQUILLAJE A PRUEBA DE AGUA?! - Pautips,1176943,88479,1290,0,4534
Pautips,24 HORAS ESPOSADA CON JUANPA ZURITA! - Pautips,6965235,439751,7620,0,19695
Pautips,5 COSAS que estás HACIENDO MAL! - Pautips,1587047,120265,1679,0,4690
Pautips,NUEVO! ME MAQUILLO EN UNA BAÑERA LLENA DE ORBEEZ!  - Pautips,1649394,110536,4407,0,5757
Pautips,Rutina de Mañana REALISTA! (2018) - Pautips,3117997,144696,3905,0,7477
Pautips,FOTOS COOL EN LUGARES FEOS! (RETO )- Pautips,2691638,182868,17954,0,13338
Pautips,La PEOR CITA de mi VIDA! ( Storytime) - Pautips,1538618,105160,1138,0,5250
Pautips,MI COLECCIÓN DE MAQUILLAJE 2018! - Pautips,3146325,208328,2337,0,14273
Pautips,24 HORAS SIENDO ARIANA GRANDE! - Pautips,3771974,234317,15630,0,18529
Pautips,Tu Mejor Versión (VIDEO OFICIAL) l Pautips,10401836,569493,14573,0,42929
Pautips,MAQUILLANDO A SEBASTIAN VILLALOBOS 😱 (Su novia LLEGÓ!) - Pautips,2596329,261918,1525,0,9731
Pautips,24 HORAS SIENDO MAMÁ EMBARAZADA! - Pautips,7301614,338497,7269,0,17100
Pautips,TAG DEL TRAP! Ft. Paula Gonu - Pautips,1916302,114080,3860,0,6058
Pautips,MARIO RUIZ COMPRA MI OUTFIT! - Pautips,2951774,210019,3034,0,4500
Pautips,MAQUILLANDOME CON PRODUCTOS DE $1 DOLAR! (Reto) - Pautips,2973756,130417,2344,0,5288
Pautips,EL PEOR ACCIDENTE de mi VIDA! (Storytime) - Pautips,3185097,148309,2651,0,6345
Pautips,10 MITOS sobre EL CABELLO! (Tips para que brille) - Pautips,1110422,76415,1272,0,3423
Pautips,INTERCAMBIO DE CUERPOS ft. La MAFE MENDEZ! - Pautips,4664525,257502,6431,0,9557
Pautips,PREGUNTAS QUE HE EVADIDO! -  PAUTIPS,2117962,158771,2293,0,6759
Pautips,PROBANDO DULCES COLOMBIANOS! ft. Shay Mitchell ! - Pautips,1640157,142535,1660,0,8955
Pautips,PROBÁNDOME mi COLECCIÓN de VESTIDOS DE BAÑO!👙- Pautips,1393187,85484,1324,0,4985
Pautips,MIS SEGUIDORES DECIDEN MI DÍA EN INSTAGRAM! - Pautips,2442260,140022,1584,0,4980
Pautips,GUERRA DE ROOMIES! Ft. Sebas Villalobos! - Pautips,1747640,139167,873,0,4260
