name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
julioprofe,69. Mensaje de CIUDAD EXTREMA a Julioprofe,10798,656,20,0,123
julioprofe,DIVISIÓN DE NÚMEROS DECIMALES - Video 2 - ft. Casio Classwiz,12416,625,18,0,265
julioprofe,ÁREA ENTRE CURVAS - Ejercicio 5 - ft. Casio Classwiz,23306,955,25,0,394
julioprofe,ÁREA BAJO UNA CURVA - Ejercicio 3 - ft. Casio Classwiz,45814,2069,34,0,269
julioprofe,RECTA TANGENTE A UNA CURVA - Ejercicio 6 - ft. Casio Classwiz,16529,579,21,0,77
julioprofe,ECUACIONES DE CUARTO GRADO - Ejercicio 1 - ft. Casio Classwiz,18213,735,20,0,71
julioprofe,ECUACIONES DE TERCER GRADO - Ejercicio 1 - ft. Casio Classwiz,21046,804,25,0,76
julioprofe,ANÁLISIS DE FUNCIONES CUADRÁTICAS - Ejercicio 3 - ft. Casio Classwiz,18596,631,22,0,54
julioprofe,PROBLEMA DE DINÁMICA DEL MOVIMIENTO CIRCULAR - ft. Casio Classwiz,14879,622,16,0,95
julioprofe,DESIGUALDAD DE CUARTO GRADO - ft. Casio Classwiz,14841,629,17,0,86
julioprofe,Transmisión en Directo 6: AGRADECIMIENTOS Y ANUNCIOS,14086,1263,15,0,73
julioprofe,101. MOMENTO DE UNA FUERZA (Ejercicio 2),8526,309,9,0,51
julioprofe,DESIGUALDADES CÚBICAS - Ejercicio 4 - ft. Casio Classwiz,18994,642,21,0,91
julioprofe,ECUACIONES EXPONENCIALES - Ejercicio 12,16397,727,12,0,123
julioprofe,100. MOMENTO DE UNA FUERZA (Ejercicio 1),5573,240,6,0,25
julioprofe,DESIGUALDADES CUADRÁTICAS - Ejercicio 5 - ft. Casio Classwiz,13355,482,15,0,58
julioprofe,99. MOMENTO DE UNA FUERZA (Teoría),6623,321,4,0,35
julioprofe,ÁNGULO ENTRE DOS VECTORES EN EL PLANO - ft. Casio Classwiz,15375,492,24,0,69
julioprofe,ECUACIONES EXPONENCIALES - Ejercicio 11,25956,945,20,0,121
julioprofe,VISA USA: APROBADA Y NEGADA,26490,2009,26,0,215
julioprofe,OPERACIONES CON MATRICES - ft. Casio Classwiz,21760,688,14,0,98
julioprofe,Problema 3 de MEZCLA,10498,359,9,0,49
julioprofe,EJERCICIO CON HOJA DE CÁLCULO - ft. Casio Classwiz,15480,553,18,0,75
julioprofe,INTEGRACIÓN POR MÉTODO TABULAR - Ejercicio 2,13444,619,15,0,69
julioprofe,EJERCICIO 2 CON NÚMEROS COMPLEJOS - ft. Casio Classwiz,14247,549,21,0,67
julioprofe,SIMPLIFICAR Y RACIONALIZAR UNA EXPRESIÓN NUMÉRICA - ft. Casio Classwiz,13060,492,22,0,62
julioprofe,Pregunta 50 TIPO EXAMEN,9269,437,17,0,58
julioprofe,PROBLEMA CON SISTEMA DE 4×4 - ft. Casio Classwiz,10695,410,13,0,47
julioprofe,DERIVACIÓN DE FUNCIONES - Ejercicio 27,11816,528,13,0,39
julioprofe,Pregunta 49 TIPO EXAMEN,7343,381,17,0,26
julioprofe,DERIVADAS DE ORDEN SUPERIOR - Ejercicio 4,12791,446,16,0,57
julioprofe,Problema 4 con SISTEMAS DE ECUACIONES LINEALES 3×3 - ft. Casio Classwiz,10088,372,13,0,57
julioprofe,Pregunta 48 TIPO EXAMEN,15161,779,17,0,76
julioprofe,Pregunta 47 TIPO EXAMEN,7993,380,9,0,45
julioprofe,Problema 5 con SISTEMAS DE ECUACIONES LINEALES 2×2 - ft. Casio Classwiz,13874,576,14,0,64
julioprofe,Pregunta 46 TIPO EXAMEN,7532,334,16,0,36
julioprofe,Pregunta 45 TIPO EXAMEN,6842,353,2,0,34
julioprofe,DIVERSAS OPERACIONES CON NÚMEROS REALES - ft. Casio Classwiz,11335,428,22,0,52
julioprofe,Pregunta 44 TIPO EXAMEN,9541,467,12,0,36
julioprofe,ECUACIONES LINEALES - Ejercicio 13 - ft. Casio Classwiz,22578,921,26,0,92
julioprofe,Pregunta 43 TIPO EXAMEN,8918,381,11,0,59
julioprofe,98. EFECTOS DE LAS FUERZAS Y LEY DE HOOKE (Ejercicio 3),5227,177,5,0,24
julioprofe,97. EFECTOS DE LAS FUERZAS Y LEY DE HOOKE (Ejercicio 2),4831,192,3,0,29
julioprofe,VALOR NUMÉRICO DE UN POLINOMIO - Ejercicio 4 - ft. Casio Classwiz,24798,831,22,0,78
julioprofe,Pregunta 42 TIPO EXAMEN,7358,347,13,0,33
julioprofe,96. EFECTOS DE LAS FUERZAS Y LEY DE HOOKE (Ejercicio 1),5423,200,9,0,20
julioprofe,95. EFECTOS DE LAS FUERZAS Y LEY DE HOOKE (Teoría),8210,293,7,0,33
julioprofe,Pregunta 41 TIPO EXAMEN,4811,188,8,0,20
julioprofe,POTENCIACIÓN DE NÚMEROS ENTEROS - Ejercicio 4 - ft. Casio Classwiz,25074,963,16,0,118
julioprofe,Pregunta 40 TIPO EXAMEN,6079,317,1,0,23
