name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Dark5,5 Darkest Video Game Theories on the Internet,52427,1219,140,0,256
Dark5,5 Nightmare Fuel Space Events Caught on Camera,102033,2747,355,0,481
Dark5,5 Eerie Unsolved Cold Case Clues,80668,2348,104,0,399
Dark5,5 Creepy CCTV Mysteries Caught on Tape,132626,3302,193,0,614
Dark5,5 Eerie Unsolved Photo Mysteries,141028,3910,147,0,527
Dark5,5 Nightmare Fuel Underwater Photos,447141,7184,2295,0,1020
Dark5,5 Most Nerve-Wracking AIRCRAFT CLOSE CALLS,60294,1794,223,0,299
Dark5,5 Creepiest Astronaut TRUE CONFESSIONS,193260,5196,203,0,554
Dark5,5 Most Top Secret Schools in the World,100927,2150,121,0,434
Dark5,5 Google Earth Secrets and Coincidences Accidentally Revealed!,169351,3788,138,0,425
Dark5,5 Forbidden Places Some May Never Visit in Their Lifetime,132920,3094,96,0,448
Dark5,5 Rare Images of Uncontacted People,183320,3371,133,0,540
Dark5,5 More Creepiest Sounds of War Ever Recorded,769408,13247,873,0,2058
Dark5,5 Mysterious Unidentified Creatures Found Recently,146321,3411,300,0,539
Dark5,5 People TRAPPED at Sea (with NO WAY OUT),101007,2586,104,0,372
Dark5,5 Creepiest Horror Shorts You Can Watch on the Internet,93474,1840,606,0,374
Dark5,5 Mysterious Events With No Explanation,371592,5888,540,0,1002
Dark5,5 Nightmare Fuel Monsters from Movies You’ve Never Seen Before,155415,3388,939,0,664
Dark5,5 Mysterious Events That Are Still Unexplained,149019,3639,224,0,764
Dark5,5 Eerie Events That Still Haven't Been Explained,1924019,8532,3675,0,1677
Dark5,5 Creepy Schools that May Really Be Haunted,108467,2379,141,0,413
Dark5,5 Secret Things Found on Google Earth & Satellite Photos,119411,2747,135,0,311
Dark5,5 Photos from the Strangest Air Forces,105781,2222,74,0,264
Dark5,5 UFO Photos that Freaked Out the World,129247,2644,140,0,396
Dark5,5 UNSOLVED Mysteries that Will Never be Explained,288454,4309,286,0,469
Dark5,5 MYSTERIOUS PEOPLE Who Will Never Be Identified,209204,3897,163,0,547
Dark5,5 Ancient ALIEN Mysteries that are still UNSOLVED,172738,3189,169,0,369
Dark5,5 PARANORMAL Powers Investigated by Science,125075,3010,188,0,544
Dark5,5 Photos from Space that have NEVER been Identified,255390,4473,227,0,727
Dark5,5 Mysteries that are STILL Unsolved,520156,5564,314,0,771
Dark5,5 Creepy Unexplained (Human??) Creatures Caught on Camera,332789,5635,339,0,879
Dark5,5 Things that Don't Officially Exist (But Everyone Knows),1593109,9101,1706,0,1164
Dark5,5 Lost Soviet Super Weapons,368796,6197,313,0,716
Dark5,5 Dogs Nature Says Shouldn't Exist,114508,2279,297,0,653
Dark5,5 Epic Nuclear Test FAILS Caught on Film,367429,4990,322,0,640
Dark5,5 Things That Don't Make Sense in the World,362149,5889,404,0,962
Dark5,5 Islands That Disappeared Under Mysterious Circumstances,155880,3315,132,0,378
Dark5,Strangest Alien Encounters Ever Documented,184091,3913,287,0,865
Dark5,5 Unbelievable Escapes from the Wilderness,163058,3576,127,0,420
Dark5,5 Incredible Lost Photos Found on Missing Cameras,1803594,11588,1234,0,1222
Dark5,5 Mysterious Unexplained Underwater Discoveries,119034,2728,1151,0,1351
Dark5,5 Really Strange Things that Probably Shouldn't Exist,188037,5209,1227,0,1516
Dark5,5 Places So Pointless They Shouldn't Exist,131735,2827,135,0,540
Dark5,5 Creepiest & Strangest Tombstones,298703,4266,221,0,436
Dark5,5 Unexplained Things That Can Go Wrong With Your Brain,150651,3113,106,0,548
Dark5,5 Biggest Threats to the Internet Right Now,120977,3040,328,0,819
Dark5,5 Strange Photos of The Past Meeting The Future,199657,3937,148,0,359
Dark5,5 Lost & Destroyed NASA Tapes & Photos,199817,3640,179,0,762
Dark5,5 Secret Off-Limits Underground Locations,195755,3112,97,0,360
Dark5,5 Creepiest Experiments Ever Conducted,208964,4200,131,0,1027
