name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Twin Toys,Nerf War:  Omni Squad 4,351832,4151,217,0,525
Twin Toys,Nerf War:  Omni Squad 3 (Save SuperHeroKids),649313,6777,432,0,632
Twin Toys,Nerf War:  Omni Squad 2,1585043,17361,1214,0,1705
Twin Toys,Nerf War:  Omni Squad (5 Surprise),1061276,8766,574,0,972
Twin Toys,Nerf War:  Game Master 4 (Doomsday PzTube),1171970,12939,849,0,2825
Twin Toys,Nerf War:  Game Master 3,2601145,29686,2085,0,2246
Twin Toys,Nerf War:  Kidz Squad Uses BUNKR to Capture the Game Master,1536121,13211,981,0,1452
Twin Toys,Nerf War:  Kidz Squad Unmasked The Game Master (The White Hat),5748810,45560,4707,0,3831
Twin Toys,Nerf War:  Game Master Deleted Our Videos,3118544,26620,2125,0,4272
Twin Toys,Nerf War:  The Lost Treasure X Quest,4327767,21184,2772,0,1076
Twin Toys,Nerf War:  Smashers 2,3794873,23990,2016,0,1628
Twin Toys,Nerf:  Eli's Flying Chocolate Bar,644576,5700,354,0,556
Twin Toys,Nerf War:  Chuckles,1795091,11689,753,0,970
Twin Toys,Nerf War:  Flying Bug Attack 2,2536693,14763,1315,0,1245
Twin Toys,Nerf War:  Babysitter 3,7534665,43022,5714,0,3270
Twin Toys,Nerf Cronicles:  Top Trumps,949682,6533,521,0,732
Twin Toys,Nerf War:  Flying Bug Attack,9620524,39775,6047,0,2090
Twin Toys,Nerf War:  Payback Time 19 (Untamed),3358339,21646,1707,0,1841
Twin Toys,Nerf Series:  Boys vs Girls 3,2394221,22798,2112,0,3962
Twin Toys,Nerf Series:  Life Inside Fortnite,1176774,23297,917,0,1382
Twin Toys,Nerf War:  Bigfoot in the Woods,1569156,21616,1113,0,2636
Twin Toys,Nerf War:  Fortnite Shopping Cart Battles,5502470,19677,2064,0,1593
Twin Toys,Nerf War:  The Mystery Wheel Showdown,3591355,18294,1690,0,1097
Twin Toys,Nerf War:  Brother vs Brother,899041,7874,546,0,1023
Twin Toys,Nerf War:  Payback Time 18 (Bunch O Balloons),10397298,43804,5874,0,2574
Twin Toys,Nerf War:  Avengers Infinity Gauntlet Fortnite Battle Royale In Real Life,3238553,14975,1411,0,1175
Twin Toys,Nerf War:  Extreme Toys TV vs Twin Toys,10213149,42599,5549,0,2964
Twin Toys,Nerf War:  Superhero Kids vs Twin Toys,2825768,19002,1647,0,5507
Twin Toys,Nerf War:  The Birthday Surprise,3269794,19098,1636,0,1601
Twin Toys,Nerf War:  Hide Your Weapon 2 Behind the Scenes,167798,1671,113,0,210
Twin Toys,Nerf War:  Hide Your Weapon 2,426698,4263,280,0,886
Twin Toys,Nerf War: Avengers Infinity War (Spoilers) Behind the Scenes,227478,2241,160,0,201
Twin Toys,Nerf Series:  Avengers Infinity Gauntlet (Spoilers),9675585,52501,6702,0,5521
Twin Toys,Nerf War:  Nade Dodge,839920,9481,652,0,846
Twin Toys,Nerf War:  Fortnite Battle Royale In Real Life Behind the Scenes,286155,2631,204,0,210
Twin Toys,Nerf War:  Fortnite Battle Royale In Real Life,14403042,67446,12623,0,7204
Twin Toys,Nerf War:  Parents vs Kids 5,755830,13885,559,0,2926
Twin Toys,Nerf Battle:  BB8 Saves the Day,4966706,24202,2466,0,1927
Twin Toys,Nerf War:  Easter Egg Hunt,362994,9638,350,0,2017
Twin Toys,Nerf War:  Shrink Ray,8980849,36730,3968,0,2435
Twin Toys,Nerf War:  Hide Your Weapon,2497577,25750,1657,0,5399
Twin Toys,Nerf War:  Alien Robots,4360744,23635,1833,0,1557
Twin Toys,Nerf War:  Hide and Seek 3,974184,8423,510,0,3475
Twin Toys,Nerf War:  Smashers,11953483,44064,6121,0,3629
Twin Toys,Nerf War:  The Hunted,765524,6576,404,0,1369
Twin Toys,Nerf War:  Crack the Code,788410,7833,426,0,6000
Twin Toys,Nerf War:  Stranger Things,6474938,33596,3444,0,2480
Twin Toys,Nerf War:  The Terminator,691404,6358,446,0,4004
Twin Toys,Nerf War:  Hide and Seek 2,2225935,14680,1059,0,4683
Twin Toys,Nerf War:  The Temper,2401693,14453,994,0,1486
