name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Pixl Networks,Ariana Grande – Santa Tell Me (Lyrics) 🎵,115697,3231,109,0,243
Pixl Networks,"Ariana Grande – thank u, next (Lyrics) 🎵",1305650,9574,633,0,467
Pixl Networks,"DJ Snake, Selena Gomez, Ozuna, Cardi B – Taki Taki (Lyrics) 🎵",2446801,28847,1144,0,839
Pixl Networks,"Post Malone, Swae Lee – Sunflower (Lyrics) 🎵",2945246,18027,837,0,611
Pixl Networks,"Lil Peep, XXXTentacion – Falling Down (Lyrics) 🎵",1914731,11308,625,0,493
Pixl Networks,Fresh Music Mix 🎨 Colors,2178349,6772,798,0,327
Pixl Networks,"Marshmello, Bastille – Happier (Lyrics)  🎵",3919356,22534,771,0,749
Pixl Networks,"benny blanco, Halsey, Khalid – Eastside (Lyrics) 🎵",4560328,20817,840,0,524
Pixl Networks,"Tiësto, Dzeko, Preme, Post Malone – Jackie Chan (Lyrics) 🎵",4340609,20672,862,0,612
Pixl Networks,Fresh Music Mix 🥥 Coconut,5724558,17842,1998,0,667
Pixl Networks,Drake – Nice For What (Lyrics) 🎵,3060831,7478,679,0,267
Pixl Networks,Ariana Grande – God Is A Woman (Lyrics) 🎵,1720567,7536,1231,0,489
Pixl Networks,"DJ Khaled – No Brainer (Lyrics) 🎵 ft. Justin Bieber, Chance the Rapper, Quavo",12604082,66099,3415,0,2455
Pixl Networks,Drake – In My Feelings (Lyrics) 🎵,8669531,46689,2523,0,1333
Pixl Networks,Fresh Music Mix 💭 Never Thought,5976144,11704,1798,0,304
Pixl Networks,Juice WRLD – Legends (Lyrics) 🎵,8317043,23416,1124,0,1155
Pixl Networks,"Maroon 5, Cardi B – Girls Like You (Lyrics) 🎵",8749718,38560,1912,0,1417
Pixl Networks,Fresh Music Mix ✋ Friend Zone,22579979,55003,6522,0,1857
Pixl Networks,Juice WRLD – Lucid Dreams (Lyrics) 🎵,75008623,291062,14698,0,14577
Pixl Networks,NF – Lie (Lyrics) 🎵,16008043,78491,2509,0,3323
Pixl Networks,"Migos, Drake – Walk It Talk It (Lyrics) 🎵",2059802,11249,1239,0,492
Pixl Networks,Ella Mai – Boo'd Up (Lyrics) 🎵,5760473,21347,1362,0,619
Pixl Networks,NF – Let You Down (Lyrics) 🎵,19136699,75306,2945,0,3773
Pixl Networks,Ariana Grande – No Tears Left To Cry (Lyrics) 🎵,3272873,12812,954,0,603
Pixl Networks,Rich The Kid – Plug Walk (Lyrics) 🎵,2975187,14900,1192,0,584
Pixl Networks,Fresh Music Mix 😅 Where Would We Be,19656013,48053,4172,0,954
Pixl Networks,Fresh Music Mix ❓ Pretend,15609186,35228,3568,0,840
Pixl Networks,Imagine Dragons – Whatever It Takes (Lyrics) 🎵,20215813,84833,3700,0,3469
Pixl Networks,Bazzi – Mine (Lyrics) 🎵,67785600,390450,12568,0,13112
Pixl Networks,Fresh Music Mix 💔 Getting Over You,7864546,26197,1800,0,772
Pixl Networks,"Post Malone, Ty Dolla $ign – Psycho (Lyrics) 🎵",36584641,128252,5378,0,2886
Pixl Networks,"MAX, gnash – Lights Down Low (Lyrics) 🎵",37407187,182193,6413,0,6557
Pixl Networks,Fresh Music Mix 🎉 Vibe,19527709,53026,5826,0,1094
Pixl Networks,"Zedd, Maren Morris, Grey – The Middle (Lyrics) 🎵",41975161,159826,6314,0,3581
Pixl Networks,Post Malone – I Fall Apart (Lyrics) 🎵,164577960,567149,31595,0,24515
Pixl Networks,Post Malone – rockstar (Lyrics) 🎵 ft. 21 Savage,33212092,146652,6105,0,3996
Pixl Networks,Halsey – Bad At Love (Lyrics) 🎵,30464760,169470,6736,0,6506
Pixl Networks,Marian & Sean – Flames of Love,5733519,19156,668,0,396
Pixl Networks,"Martin Garrix, David Guetta – So Far Away (Lyrics) 🎵 ft. Jamie Scott, Romy Dya",44063729,222791,6239,0,4894
Pixl Networks,Nick Talos – Glass House 🎵 ft. BullySongs,6343890,13258,668,0,174
Pixl Networks,Tritonal – Call Me,8957964,18900,1019,0,252
Pixl Networks,Aexcit – What We Do 🎵,11909719,31732,1360,0,551
Pixl Networks,Ten Times – Don't Gimme That ft. MIO,7626037,22846,913,0,349
Pixl Networks,"Alan Walker – All Falls Down (Lyrics) 🎵 ft. Noah Cyrus, Digital Farm Animals",32888219,197474,4896,0,6238
Pixl Networks,"Felix Palmqvist, ToWonder – Think of Me ft. Loé",7182729,16837,659,0,190
Pixl Networks,Avicii – Lonely Together (Lyrics) 🎵 ft. Rita Ora,17939697,105603,2420,0,2373
Pixl Networks,DJ Snake – A Different Way (Lyrics) 🎵 ft. Lauv,14163075,101054,2439,0,2056
Pixl Networks,Demi Lovato – Sorry Not Sorry (Lyrics) 🎵,27488174,154450,6328,0,6040
Pixl Networks,Savi – Losin' Myself 🎵 ft. Ida Da Silva,8578269,32482,978,0,528
Pixl Networks,Conro – Circus ft. Beckii Power,6944442,13419,661,0,211
