name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Zee Telugu,Mutyala Muggu - ముత్యాల ముగ్గు | Episode - 713 - Preview | 30 Nov 2018 | Zee Telugu Serial,8414,35,2,0,1
Zee Telugu,Na Kodalu Bangaram - నా కోడలు బంగారం | Episode 395 - Preview | 30 Nov 2018 | Zee Telugu Serial,12667,38,0,0,1
Zee Telugu,Maate Mantramu - మాటే మంత్రము | Episode - 150 - Preview | 30 Nov 2018 | Zee Telugu Serial,3522,12,5,0,0
Zee Telugu,Sreekaram Shubhakaram | Episode - 2082 - Preview | 30 Nov 2018 | Daily #Horoscope And #Astrology,211,0,0,0,0
Zee Telugu,Gruhapravesam - గృహప్రవేశం | Episode - 396 - Preview | 30 Nov 2018 | Zee Telugu Serial,6853,22,3,0,0
Zee Telugu,Kumkum Bhagya - కుంకుమ భాగ్య | Episode - 896 - Preview | 29 Nov 2018 | Zee Telugu Serial,1533,5,0,0,0
Zee Telugu,Suryavamsham - సూర్యవంశం | Episode - 363 - Preview | 29 Nov 2018 | Zee Telugu Serial,2977,10,1,0,1
Zee Telugu,Muddha Mandaram - ముద్ద మందారం | Episode - 1253 - Preview | 29 Nov 2018 | Zee Telugu Serial,23076,79,4,0,13
Zee Telugu,Gundamma Katha - గుండమ్మ కథ | Episode - 169 - Preview | 29 Nov 2018 | Zee Telugu Serial,3802,16,1,0,0
Zee Telugu,Mutyala Muggu - ముత్యాల ముగ్గు | Episode - 712 - Preview | 29 Nov 2018 | Zee Telugu Serial,7198,25,6,0,1
Zee Telugu,Kalyana Vaibhogam - కల్యాణ వైభోగం | Episode - 410 - Preview | 29 Nov 2018 | Zee Telugu Serial,135410,338,32,0,23
Zee Telugu,Sreekaram Shubhakaram | Episode - 2081 - Preview | 29 Nov 2018 | Daily #Horoscope And #Astrology,115,1,0,0,0
Zee Telugu,Bava Maradallu - బావ మరదలు | Episode 72 - Preview | 29 Nov 2018 | Zee Telugu Serial,6014,11,4,0,1
Zee Telugu,Na Kodalu Bangaram - నా కోడలు బంగారం | Episode 394 - Preview | 29 Nov 2018 | Zee Telugu Serial,2268,4,0,0,0
Zee Telugu,Ninne Pelladatha - నిన్నే పెళ్లాడతా | Episode - 111 - Preview | 29 Nov 2018 | Zee Telugu Serial,2899,12,0,0,0
Zee Telugu,Raktha Sambandham - రక్త సంబంధం | Episode - 169 - Preview | 29 Nov 2018 | Zee Telugu Serial,32387,83,4,0,9
Zee Telugu,Ganga Manga - గంగా మాంగా| EP 159 - Preview | 29 Nov 2018 | Zee Telugu Serial,4164,12,2,0,3
Zee Telugu,Prema - ప్రేమ | Episode 19 - Preview | 21 Nov 2018 | Zee Telugu Serial,10323,37,4,0,1
Zee Telugu,Gruhapravesam - గృహప్రవేశం | Episode - 395 - Preview | 29 Nov 2018 | Zee Telugu Serial,3290,6,2,0,0
Zee Telugu,Maate Mantramu - మాటే మంత్రము | Episode - 149 - Preview | 29 Nov 2018 | Zee Telugu Serial,5135,19,2,0,2
Zee Telugu,తల్లి చాటు బిడ్డగ పెరిగిన క్రిస్టోఫర్ పాటల పయనం - #SaregamapaLilChamps 2018 - Starting this Sat 8PM,3240,23,1,0,5
Zee Telugu,Music is medicine for every pain in life - #SaiVaibhav is beautiful example  #SaregamapaLilChamps,3146,28,3,0,2
Zee Telugu,శర్వాని పాటల పయనానికి బాటలు వేయనున్న - #SaregamapaLittleChamps  త్వరలో మీ #ZeeTelugu లో,2362,9,4,0,1
Zee Telugu,"Despite being Visually Challenged, #Sreeshanth is up for a singing challenge #SaregamapaLittleChamps",4607,28,7,0,0
Zee Telugu,Muddha Mandaram - ముద్ద మందారం | Episode - 1251 - Webisode | Zee Telugu Serial,3017,11,1,0,0
Zee Telugu,Kumkum Bhagya - కుంకుమ భాగ్య | Episode - 894 - Webisode | Zee Telugu Serial,546,1,0,0,0
Zee Telugu,Kumkum Bhagya - కుంకుమ భాగ్య | Episode - 895 - Preview | 28 Nov 2018 | Zee Telugu Serial,1510,12,2,0,0
Zee Telugu,Bathuku Jataka Bandi - బతుకు జట్కా బండి | Episode 915 - Preview| 28 Nov 2018 | Zee Telugu Show,10757,46,5,0,2
Zee Telugu,Ganga Manga - ಗಂಗಾ ಮಂಗಾ | EP 157 - Best Scene| Zee Telugu Serial,7522,36,5,0,2
Zee Telugu,Maate Mantramu - మాటే మంత్రము | Episode - 147 - Best Scene | Zee Telugu Serial,24426,89,5,0,0
Zee Telugu,Muddha Mandaram - ముద్ద మందారం | Episode - 1251 - Best Scene | Zee Telugu Serial,25324,105,11,0,7
Zee Telugu,Kalyana Vaibhogam - కల్యాణ వైభోగం | Episode - 408 - Best Scene | Zee Telugu Serial,60949,232,25,0,5
Zee Telugu,Gundamma Katha - గుండమ్మ కథ | Episode - 167 - Webisode | Zee Telugu Serial,1113,2,0,0,1
Zee Telugu,Gundamma Katha - గుండమ్మ కథ | Episode - 167 - Best Scene | Zee Telugu Serial,15675,50,9,0,0
Zee Telugu,Ganga Manga - గంగా మాంగా| EP 158 - Preview | 28 Nov 2018 | Zee Telugu Serial,58405,130,15,0,12
Zee Telugu,Gruhapravesam - గృహప్రవేశం | Episode - 393 - Best Scene | Zee Telugu Serial,5125,25,2,0,1
Zee Telugu,Kumkum Bhagya - కుంకుమ భాగ్య | Episode - 894 - Best Scene | Zee Telugu Serial,1045,4,1,0,0
