name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
هل تعلم؟,أشياء ستراها لأول مرة في حياتك.. سوف تلحس مخك لحس!!!,66055,3320,165,0,458
هل تعلم؟,10 مباني يمكن أن تقاوم أسوأ الزلازل..!!,26297,1919,62,0,369
هل تعلم؟,أشهر 10 قصور مرعبة لا يجرؤ أحد على شرائها بأي ثمن!!,59237,3146,217,0,448
هل تعلم؟,الأدلة التي تثبت أن اليابان تعيش في العام 3019 !!!,139997,5939,356,0,493
هل تعلم؟,10 أطفال عاشوا حياة بدائية وربتهم الطبيعة..!!,39501,2675,118,0,278
هل تعلم؟,السجون الأسوأ سمعة في الدول العربية..!!,134068,7015,553,0,1183
هل تعلم؟,10 مواقف لمشاهير تدخلوا لإنقاذ حياة الآخرين..!!,84334,3548,155,0,297
هل تعلم؟,السبب الرئيسي في كون هذا الممثل الأسيوي الأكثر عشقا من طرف النساء..!!!,24850,1115,128,0,234
هل تعلم؟,هذا ما يحدث عندما تتواجه الكلاب القوية مع اللصوص..!!,39721,2473,116,0,217
هل تعلم؟,لن تصدق كيف يعيش المشاهير 🤯!!!,35752,2097,119,0,495
هل تعلم؟,10 من أغرب السجون في العالم..!!,91888,4899,358,0,411
هل تعلم؟,مقاطع الفيديو الحقيقية التي تسببت في سقوط اليوتيوب..!!,118449,5546,1019,0,766
هل تعلم؟,أروع المنتجات الموجودة حاليا على الإنترنت لم تكن تعلم بوجودها..!!,39150,2687,118,0,401
هل تعلم؟,أشياء ستراها لأول مرة في حياتك ستلحس مخك..!!!,725646,12555,1245,0,801
هل تعلم؟,هؤلاء هم الكلاب الذين تمكنوا من مواجهة الأسود..!!!,69093,3821,449,0,612
هل تعلم؟,ست قصص لا تصدق لنجاة ركاب طائرات فُقد الأمل في نجاتهم..!!,63193,2759,118,0,419
هل تعلم؟,لماذا يبدو مذاق البطاريات حامضاً؟!,39870,2579,95,0,513
هل تعلم؟,4 طائرات تقوم بهبوط اضطراري مذهل..!!,61561,3100,159,0,369
هل تعلم؟,أشهر 10 أخطاء في الهندسة المعمارية..!!,60369,2741,164,0,182
هل تعلم؟,سيقوم WhatsApp بحذف جميع رسائلك، وبهذه الطريقة يمكنك تجنب ذلك..!!!,34269,2073,123,0,187
هل تعلم؟,7 أفلام كرتونية تُعرض بطريقة مختلفة في بلدان أخرى..!!,43688,2507,236,0,369
هل تعلم؟,أكثر 10 قبائل غرابة وعزلة عن العالم..!!,89828,4313,157,0,350
هل تعلم؟,10 سلالات لأصغر الكلاب بالعالم .. لن تصدق حجمها الحقيقي!!!,48083,2503,192,0,394
هل تعلم؟,10 شاحنات وحافلات من المستقبل..!!,51227,2427,92,0,208
هل تعلم؟,الحياة الأبدية!... ماذا سيحدث إذا أصبحنا جميعاً خالدين؟؟,68344,4359,216,0,443
هل تعلم؟,أبرع الحلاقين في العالم .. حلاقة وتسريحات شعر مبهرة,441852,10467,691,0,463
هل تعلم؟,مدن تحولت من الفقر الى الغنى.. الجزء الثاني!!,31784,1749,71,0,266
هل تعلم؟,5 ظواهر خارقة حدثت أثناء تصوير بعض أفلام الرعب!!,46046,3323,193,0,404
هل تعلم؟,كيف أعرف أني عقيم ؟… العقم عند الرجال واسباب العقم عند الرجال..!!,81318,4364,344,0,475
هل تعلم؟,5 مقاطع فيديو التقطت أشياء خارقة عن طريق الصدفة..!!,62791,3550,278,0,622
هل تعلم؟,من هؤلاء الذين يظهرون في أماكن مختلفة بالعالم؟,57158,3159,374,0,481
هل تعلم؟,أخطر 10 مقاتلين في التاريخ.. لن تصدق أبدا أنهم موجودون بالواقع!!,1062210,14775,1975,0,1034
هل تعلم؟,أتعس الرجال المحظوظين في العالم... فقير يكتشف أنه مليونير بعد فوات الأوان!!,92836,4074,364,0,341
هل تعلم؟,مدن تحولت من الفقر الى الغنى.. من بينها مدينة عربية.. الجزء الأول,56936,3167,128,0,352
هل تعلم؟,عندما إلتقى المسلمون بشعب الفايكنج... القصة الحقيقية التي لم تروى!!!,168964,7930,327,0,602
هل تعلم؟,12 شيئًا ستراها لأول مرة في حياتك..!!,499639,10278,776,0,451
هل تعلم؟,حاولت الدفع نقدًا لمدة شهر فقط، وهذا ما حدث..!!!,62534,2747,240,0,224
هل تعلم؟,هذا ما يحدث عندما تلتقي الكلاب الضالة مع أقوى فصائل الكلاب!!,2628284,19000,8969,0,616
هل تعلم؟,هذه هي الكائنات الغريبة التي تسببت في توقف اليوتيوب عن العمل,68824,4719,581,0,636
هل تعلم؟,10 أشخاص ركنوا سياراتهم بشكل خاطئ فتلقوا جزاءهم !!!,148986,6832,588,0,271
