name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JesseAndMike,Coca Cola Knocks Tooth out!,188554,2077,273,0,1089
JesseAndMike,M&M Grows On Face!,1149579,7110,1339,0,2567
JesseAndMike,Band-Aid In Ice Cream!,1259903,5829,1404,0,1624
JesseAndMike,Mermaid Tail Found!,929778,4886,1171,0,1496
JesseAndMike,Roach Surprise In Hair!,1168644,5312,1295,0,1694
JesseAndMike,Sand In Eyes!,1626800,8647,1534,0,2948
JesseAndMike,Candy Stuck To Tongue!,1490241,7500,1723,0,1475
JesseAndMike,Ice Cream Breaks Tooth!,1847795,8514,1753,0,1984
JesseAndMike,Fairy Egg Hatches!,553877,4013,779,0,1738
JesseAndMike,Toy Glued To Nose!,1050778,5639,1280,0,2198
JesseAndMike,Roach In Food!,2279934,9580,2229,0,1794
JesseAndMike,Play Doh Knocks Eye!,1497372,6964,1212,0,2764
JesseAndMike,Ice Cream Stuck To Tongue!,1849587,7266,1398,0,2063
JesseAndMike,Toy Knocks Tooth Out!,2299758,7688,1633,0,2120
JesseAndMike,GIANT DINOSAUR FOUND!,932442,4854,914,0,2356
JesseAndMike,PIZZA STUCK IN NOSE!,1623920,7319,1462,0,3031
JesseAndMike,FLY IN ICE CREAM!,1632842,6581,1541,0,1945
JesseAndMike,SLIME IN WATER BALLOON!,1199846,5789,1194,0,3243
JesseAndMike,FRUIT STUCK IN NOSE!,1490411,6600,1305,0,2301
JesseAndMike,MERMAID EGG HATCHING!,9101118,22884,5745,0,4049
JesseAndMike,ROACH IN ICE CREAM CAKE!,5138015,13312,3834,0,3425
JesseAndMike,WRONG FRUIT COLOR!,1868717,10632,1552,0,5358
JesseAndMike,GLUE SLIME STUCK IN HAIR!,2737893,10248,2580,0,2605
JesseAndMike,FINGER THAT'S REALLY SHORT!,2527691,10270,1713,0,3110
JesseAndMike,GIANT ICE CREAM CONE!,2657413,10459,2254,0,2434
JesseAndMike,UNICORN EGGS SURPRISE!,6197723,16109,3955,0,3499
JesseAndMike,PLAY DOH STUCK IN HAIR!,2920096,8763,1928,0,1312
JesseAndMike,CHOCOLATE FILLED WATER BALLOON!,2266057,8314,1474,0,3260
JesseAndMike,ICE CREAM SURPRISE!,5826727,12567,3948,0,2749
JesseAndMike,GIANT TEETH!,2706378,11314,1844,0,3036
JesseAndMike,FINGER STUCK IN TOY!,4048171,11359,3052,0,2413
JesseAndMike,BABY ALIEN SURPRISE!,2919016,8689,2057,0,2382
JesseAndMike,TOY TRUCK TANGLED IN HAIR!,4256807,13130,3213,0,2103
JesseAndMike,UNICORN HORN SURPRISE!,18358703,37384,10529,0,5506
JesseAndMike,GIANT CANDY TACO!,5760788,16836,3984,0,2834
JesseAndMike,PLAY DOH STUCK IN EYEBROW!,13598207,30017,9234,0,4626
JesseAndMike,ICE CREAM IN EYE!,40135288,87832,33143,0,3801
JesseAndMike,MARKER ON FACE!,6147353,16814,4319,0,5662
JesseAndMike,WORLD'S SMALLEST EGG!,2263769,8258,1539,0,3091
JesseAndMike,GIANT CANDY LOLLIPOP!,5881699,19121,3885,0,4984
JesseAndMike,SURPRISE IN SAND!,3455021,9953,2088,0,4104
JesseAndMike,M&M'S CANDY STUCK IN TOILET!,4356193,12839,3072,0,4772
JesseAndMike,PAINT STUCK IN HAIR!,5137103,15906,3142,0,5641
JesseAndMike,GIANT CANDY SANDWICH!,11685582,28937,8084,0,6874
JesseAndMike,DRAGON EGG HATCHES!,2469872,9403,1475,0,2869
JesseAndMike,LONGEST FINGER EVER!,7246231,24446,3709,0,5464
JesseAndMike,CANDY STUCK IN EYEBROW!,7212374,17445,4522,0,4696
JesseAndMike,SURPRISE INSIDE FRUIT!,27380022,50928,19452,0,3238
JesseAndMike,FROZEN DINOSAUR BABY!,6875347,17624,3445,0,6578
JesseAndMike,ICE CREAM STUCK IN HAIR!,7214701,21346,4560,0,3814
