name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Doc Seven,LA VÉRITÉ SUR LES ÉTATS-UNIS - DOC SEVEN,515387,34055,664,0,3512
Doc Seven,27 FAITS SURPRENANTS SUR LA RUSSIE !!,768411,32930,647,0,1799
Doc Seven,L'HISTOIRE BORDELIQUE DE LA MYTHOLOGIE GRECQUE - DOC SEVEN,1388860,67455,1165,0,7297
Doc Seven,Comment sauver la planète ?,474323,39824,549,0,2659
Doc Seven,7 BATEAUX INSOLITES QUI ONT MARQUÉ L'HISTOIRE,471741,19596,382,0,1056
Doc Seven,27 FAITS SURPRENANTS SUR LA BELGIQUE !!,834817,31229,1051,0,13525
Doc Seven,LA SITUATION BORDÉLIQUE DE L'EMPIRE FRANÇAIS (actuel),619335,36362,904,0,2848
Doc Seven,7 PERSONNES AUX DESTINS INSOLITES,919515,44584,846,0,2266
Doc Seven,77 FAITS SURPRENANTS SUR LES ÉTATS-UNIS !!,977663,43931,1014,0,3247
Doc Seven,27 des MEILLEURES CHAÎNES YOUTUBE !!,330186,17890,425,0,1715
Doc Seven,1997 - IL S'EST PASSÉ QUOI CETTE ANNÉE LÀ ?,471317,24966,380,0,2378
Doc Seven,DES VIDÉOS EN PRIVÉ DEPUIS 3 ANS !,372526,22119,388,0,2078
Doc Seven,77 FAITS SURPRENANTS SUR LA MÉDECINE !!,1019215,34200,576,0,1487
Doc Seven,OÙ SE TROUVE CE LIEU INSOLITE ?? avec MAX BIRD,213414,12008,359,0,483
Doc Seven,1996 - IL S'EST PASSÉ QUOI CETTE ANNÉE LÀ ?,441412,26767,365,0,1661
Doc Seven,JE VISITE UNE VILLE DÉTRUITE PAR UN VOLCAN ! - Doc Seven,1024542,19424,504,0,1401
Doc Seven,UNE VRAIE TÊTE RÉDUITE ?! - Doc Seven,384978,22569,1094,0,2534
Doc Seven,77 FAITS SURPRENANTS SUR LA PUBLICITÉ !!,1968705,47234,1573,0,1944
Doc Seven,1995 - IL S'EST PASSÉ QUOI CETTE ANNÉE LÀ ?,592026,34309,626,0,2209
Doc Seven,7 INFOS À SAVOIR SUR SPACEX,661978,34650,906,0,2145
Doc Seven,L'HISTOIRE BORDELIQUE DES JEUX VIDEO - DOC SEVEN,797417,47609,911,0,5725
Doc Seven,77 FAITS SURPRENANTS DANS TON ASSIETTE !!,1211700,32560,840,0,2540
Doc Seven,1994 - IL S'EST PASSÉ QUOI CETTE ANNÉE LÀ ?,636637,35140,700,0,2764
Doc Seven,77 FAITS SURPRENANTS SUR LE JAPON,1325705,52978,876,0,2734
Doc Seven,L'HISTOIRE BORDELIQUE DES ROIS DE FRANCE - DOC SEVEN,1752019,142148,1552,0,8505
Doc Seven,7 FRONTIEÈRES INSOLITES DANS LE MONDE - partie 2,1062616,53143,1325,0,2254
Doc Seven,7 disparitions inexpliquées,1296976,47268,825,0,2690
Doc Seven,Fabriquer des objets avec du PIPI: un projet fou de la NASA !,537673,28796,669,0,1351
Doc Seven,7 jeux de société insolites,755786,28030,951,0,1218
Doc Seven,Au coeur de la forêt amazonienne...,352663,21151,298,0,966
Doc Seven,7 candidats politiques complètement W T F,923094,32823,815,0,2611
Doc Seven,Visite privée de l'endroit le plus protégé de France,481326,26352,472,0,1160
Doc Seven,L'insolite création du monde selon l'Égypte Antique !,703304,35343,1112,0,1671
Doc Seven,7 faits surprenants sur 777 !,825328,33895,766,0,1174
Doc Seven,Les îles du DIABLE... ou du SALUT !,504899,24591,404,0,984
Doc Seven,La meilleure boisson du monde ! Visite d'une rhumerie !,384721,22460,563,0,884
Doc Seven,Le pays le plus riche du monde ? - Le Pérou,869844,35005,701,0,2795
Doc Seven,Combien pèse Internet,1053229,56024,2378,0,3148
Doc Seven,La PIRE prison de FRANCE - le Bagne,755974,50365,565,0,2219
Doc Seven,7 infos à savoir sur IKEA,1399240,47147,997,0,2078
Doc Seven,Un PONT entre la FRANCE et l'AMÉRIQUE du SUD ? - Les frontières de Guyane,800821,38462,2189,0,1597
Doc Seven,7 bonnes actions qui ont mal tourné,1374853,55686,1040,0,2215
Doc Seven,7 idées de business très étranges,996383,42613,958,0,1998
Doc Seven,7 personnes HEUREUSES d'avoir fait cette ERREUR,2009629,67852,1367,0,2533
Doc Seven,7 des pires consoles de jeu,877561,27727,968,0,2641
Doc Seven,7 boissons insolites dans le monde,1245006,40435,1617,0,2878
Doc Seven,7 des animaux les plus rares,992719,53384,766,0,3343
Doc Seven,7 films interdits ou bannis dans le monde,1514682,47648,1816,0,2493
Doc Seven,77 faits surprenants sur le chiffre 7,1709838,76199,2123,0,9187
Doc Seven,To go or not Togo ? - La vérité sur le Togo !,631225,32505,857,0,3050
