name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
YtCrash,Anti Jomblo & Miskin...!!! 10 Tubuh Hewan Yang Sering Dijadikan Jimat...!!! #YtCrash,39368,1219,84,0,349
YtCrash,KIRAIN PERSENELING..!! 10 Kejadian Koplak yang Terekam Kamera Mobil #YtCrash,164203,3104,300,0,309
YtCrash,Ribuan Ikan Menyeberang Jalan #YtCrash,170113,2742,95,0,339
YtCrash,MENANG BANYAK!!!...Game game ini Bikin Kalian Pengen Coba #YtCrash,536085,7335,482,0,656
YtCrash,"Jika Kalian Melihat Benda² ini Dijalan, Jangan Disentuh Atau Diambil..!! #YtCrash",1254979,16434,1081,0,1802
YtCrash,"Wkwkwkwk..!! Begini Bedanya Produk China, Jepang & Jerman - Video Test #YtCrash",2276319,22880,1811,0,4538
YtCrash,"Semakin Banyak Lebah Mengerubuti Mochi, Semakin Laris.! #YtCrash",1584690,13321,906,0,825
YtCrash,Buka situs KOBEP..!! 10 Momen Memalukan saat PRESENTASI.!! #YtCrash,216612,4201,177,0,524
YtCrash,"Jadi Pengen Beli Satu..!! 10 Jam Tangan Tentara Militer Canggih, Tapi Harganya.? #YtCrash",361032,4207,257,0,419
YtCrash,Bantuan Jin..?! Orang Afrika Masih Banyak yang Menggunakan Sihir Kuno.?!!  #YtCrash,340203,4701,405,0,1098
YtCrash,"Awalnya Terlihat Biasa, Tapi Pas Mereka Pegang Gitar, Semua Orang Terkejut #YtCrash",513011,5427,418,0,590
YtCrash,GAK DISANGKA!! 8 Teknolgi Ini Tercipta Tanpa Disengaja,49662,1342,34,0,210
YtCrash,"Ceweknya Doyan Duitnya, Tua Bangka Doyan ANUNYA..!!",683361,8240,577,0,1010
YtCrash,SERIUS..?!! Channel Youtube Aneh ini Bikin SAKIT JIWA..!!! #YtCrash,140386,4819,165,0,949
YtCrash,Lomba Macam Apa ini?,71239,1408,48,0,237
YtCrash,Perbedaan Teman TOXIC dan BAIK..!!,231667,5137,267,0,721
YtCrash,Bikin Perut  MUAL  Ferguso.. !! 10 Makanan Ekstrim di Indonesia #YtCrash,240607,3577,180,0,1519
YtCrash,SURUH PACARMU NGAKU..!!!  Kalau 10 Hal Inilah Yang Dilakukan Cowok Saat Kangen Pacarnya #YtCrash,216814,4854,256,0,1073
YtCrash,10 Rahasia Cara Hidup Ala MILITER yang Bisa Bikin Hidup Kalian Lebih Mudah #YtCrash,141405,3534,143,0,222
YtCrash,JELAS BEDA..!! Begini Perbedaan Sistem Pendidikan Jepang dengan Indonesia.... #YtCrash,136647,4265,161,0,863
YtCrash,"PERBEDAAN GENERASI A, X, Y, Z, MILLENIAL & BABY BOOMERS..!! Kalin Gen Apa.?? #YtCrash",58151,1677,52,0,437
YtCrash,Test Seberapa Ngeres Otak Kalian..!! #YtCrash,184089,6220,510,0,1072
YtCrash,10 Fakta Mengejutkan Dunia yang Bakal Bikin Kalian Kaget..!! #YtCrash,2472958,27270,2404,0,1126
YtCrash,"Efeknya 3 Bulan Baru Hilang, Kalau Takut Mending Jangan Lihat ilusi Pengacau Otak ini..!! #YtCrash",133830,3721,337,0,1482
YtCrash,"Tak Perlu Mahal, Apa Aja Jadi..!! #YtCrash",2760877,24668,2004,0,501
YtCrash,Kuli Bangunan Otak INSINYUR..!! #YtCrash,1335592,8378,812,0,430
