name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Niska Officiel,Skaodi - Tout est Smurf (Clip Officiel),395196,24046,600,0,1428
Niska Officiel,Niska - W.L.G (Clip Officiel),56297003,504193,21573,0,24366
Niska Officiel,Skaodi - Tie and Dye (Clip officiel),891812,29084,720,0,1630
Niska Officiel,Niska - Réseaux Feat Quavo & Stefflon Don (Clip Officiel),1053330,38958,2031,0,2457
Niska Officiel,Niska - Versus (Feat MHD),13817782,195061,6116,0,8143
Niska Officiel,Skaodi - GPS,1548940,48980,1251,0,2856
Niska Officiel,Niska - Medellín,20157584,220714,9825,0,9928
Niska Officiel,Madrane - Force (Clip officiel),4837804,86124,4461,0,6029
Niska Officiel,Niska - Tubalife Feat. Booba,45031675,457730,18145,0,27201
Niska Officiel,Skaodi - Hello,2568250,66238,2511,0,4042
Niska Officiel,Niska - Salé (Clip Officiel),129109035,707924,41046,0,45357
Niska Officiel,Skaodi - Sur l'allée,1851698,42998,1566,0,1871
Niska Officiel,Skaodi - Enfermé Dehors,1174858,32410,1322,0,1595
Niska Officiel,Skaodi - A L'abri Feat. Dozé,1030126,26510,1081,0,1182
Niska Officiel,Niska - Réseaux (Clip Officiel),250700743,1430624,104965,0,93575
Niska Officiel,Skaodi - OYO,547302,12510,625,0,524
Niska Officiel,Niska - Chasse à l'homme #KeDuSal 2,45250933,373325,16565,0,15300
Niska Officiel,Kobla & Nouchi Gang - Africa (Clip Officiel),394269,9924,768,0,863
Niska Officiel,Skaodi - Jungle (Freestyle),290461,7599,278,0,276
Niska Officiel,Niska - J'suis Dans l'Baye (Audio Officiel) #KeDuSal 1.5,23504987,181102,7829,0,6564
Niska Officiel,Skaodi - Luca Toni (Audio Officiel),151241,4811,159,0,235
Niska Officiel,Niska - B.O.C #KeDuSal 1,37224733,280951,12606,0,12458
Niska Officiel,Trafiquinté - La parole #1 (Clip officiel),200389,5150,366,0,258
Niska Officiel,Niska - Commando (Clip officiel),42983703,307682,12177,0,14702
Niska Officiel,Madrane ft. Dream C & Trafiquinté - Funana (Clip officiel),934368,11706,513,0,614
Niska Officiel,Trafiquinté ft. Brigistone & Dream C - #Alaiz (Clip officiel),237572,4065,378,0,266
Niska Officiel,BIG Jo - Première sommation (Clip officiel),132689,3083,205,0,150
Niska Officiel,Niska - Seconde chance (Audio officiel // Bonus track),2568588,25993,1244,0,1324
Niska Officiel,Trafiquinté - Hastalavista (Freestyle) (Clip officiel),351226,4924,443,0,382
Niska Officiel,ELC (1D3) - Nineta (Clip officiel),139523,3589,297,0,291
Niska Officiel,Brigi ft. Lyphik - La zone (Clip officiel),488405,7586,308,0,314
Niska Officiel,Madrane ft. Brigistone - Barillet (Clip officiel),1022357,14735,435,0,776
Niska Officiel,Skaodi - Happy (Clip officiel),336921,7212,194,0,414
Niska Officiel,Niska - J'suis dans l'truc (Clip officiel),14999525,108494,3925,0,6751
Niska Officiel,Trafiquinté ft. Dream C - Bonita (Clip officiel),732871,12867,702,0,1053
Niska Officiel,Niska - Boug En Plus (Clip officiel),10563383,69054,2226,0,4114
Niska Officiel,Niska - Maître Chien (Clip officiel),15759530,116418,3830,0,7847
Niska Officiel,Bigjo feat Brs - Temps d'Avance (Clip officiel),158369,3583,296,0,400
Niska Officiel,Mafia Spartiate - Marbella (Clip officiel),465799,5829,291,0,390
Niska Officiel,Lyhood - Temps libre (Clip officiel),128477,3303,140,0,168
Niska Officiel,MOG - Open Binks (Clip officiel),289469,4464,579,0,464
Niska Officiel,Madrane ft. Lutin - Kay Passé Timal (Clip officiel),1815333,17982,569,0,1108
Niska Officiel,Mafia Spartiate - Ketama (Clip officiel),667647,7624,378,0,500
Niska Officiel,Lyhood - Ca c'est mon gars (Clip officiel),117169,2749,242,0,196
Niska Officiel,Niska - CharoLife disponible !,106007,2083,39,0,129
Niska Officiel,Mafia Spartiate - Spartiate Moov (Clip officiel),854634,10196,602,0,537
Niska Officiel,Skaodi - Building (Clip officiel),220937,4778,140,0,235
Niska Officiel,Niska - Boug Mwen (Freestyle) (Clip officiel),10311812,63832,2638,0,4596
Niska Officiel,Lyhood - B.E.T.A (Clip officiel),178613,3465,167,0,273
Niska Officiel,Trafiquinté - Chicagang (Freestyle) (Clip officiel),1102967,10268,755,0,661
