name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
A4,КТО ПЕРВЫЙ ВЫПЬЕТ 5 л. воды ЛОЖКОЙ ПОЛУЧИТ 1000$,2140977,117256,9184,0,21295
A4,"КТО ПОСЛЕДНИЙ СОЙДЕТ С ДОРОЖКИ, ПОЛУЧИТ 3000$",3367907,136547,11353,0,25535
A4,НЕОЖИДАННО ОПЛАЧИВАЮ БАБУШКАМ ПОКУПКИ !,1934691,280356,8056,0,49397
A4,24 ЧАСА ПОД ВОДОЙ !,7629878,357648,21209,0,21583
A4,FORTNITE ТАНЦЫ CHALLENGE !!,1381733,61423,7141,0,6455
A4,ИГРАЮ 1000 раз в АВТОМАТ С ИГРУШКАМИ ! ЧТО МОЖНО ВЫИГРАТЬ?,2921268,172851,3861,0,44890
A4,"УПАЛ С 10,000 МОНЕТ !",2290903,114852,4377,0,7728
A4,ПОДАРИЛ 5000$ ДОСТАВЩИКУ ПИЦЦЫ,4582300,273620,10628,0,23040
A4,А4 - БАТЯ (ПРЕМЬЕРА КЛИПА),2322861,137590,11835,0,16960
A4,КУПИЛ СЕБЕ НОВЫЙ МУСТАНГ ЗА МОНЕТЫ !,3511542,137787,7386,0,30829
A4,КУПИЛ МАШИНУ ЗА МОНЕТЫ !,5958896,199021,13822,0,32702
A4,МОЙКА МАШИНЫ БЕЗ СТЕКОЛ !,3897116,152367,6198,0,15078
A4,РАЗБИЛ МАШИНУ ДРУГА ! Жестокий ПРАНК !,7033698,279636,16070,0,22038
A4,ЭКЗОТИЧЕСКИЙ ЧТО В КОРОБКЕ ЧЕЛЛЕНДЖ !,1611258,62050,2356,0,5154
A4,1000 БАНАНОВ В БАССЕЙНЕ !,3154471,163341,7173,0,55250
A4,Плачу Другу 100$ за Каждое Убийство в Fortnite: Battle Royale,1724839,57926,3553,0,14277
A4,МОЙ новый ЭКЗОТИЧЕСКИЙ питомец !,4546945,208369,5250,0,30103
A4,24 ЧАСА В НАРУЧНИКАХ С ДЕВУШКОЙ на ОСТРОВЕ ! 24 handcuff challenge,4026778,112115,5821,0,11250
A4,10000 ШАРИКОВ ДОМА !,2278565,105612,3521,0,16104
A4,РЫБАЧУ НА ЛЮДЕЙ С БАЛКОНА!,3341770,132764,8081,0,28641
A4,ОТРЕЗАЛ ВОЛОСЫ своей ДЕВУШКЕ !,1699010,93227,3119,0,4504
A4,5 МИНУТ НАЗАД -  by A4 - ШКОЛА,14267599,460065,37010,0,42583
A4,НЕОЖИДАННО ПОДАРИЛ МАМЕ iPHONE X ! айфон 10,6724685,381563,12103,0,27820
A4,ЗАКАЗАЛ 200 ПИЦЦ ДОМОЙ !,8377945,311519,23431,0,27505
A4,КОНТЕНТ КОП - ЛИЗЗКА,971339,55666,25960,0,9678
A4,НОЧЬ В ЗАКРЫТОЙ ЛЕДОВОЙ АРЕНЕ ! 24 hour in ice arena,3184036,93766,14563,0,9370
A4,1.000.000 КАРТОШЕК ФРИ ДОМА !,6292179,172294,72225,0,23246
