name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
PaisaVlogs,EL FINAL de PaisaVlogs ¡Gracias por tanto!,519848,49959,862,0,4260
PaisaVlogs,Mi PRIMERA vez con FORTNITE *Probando la nueva actualizacion* PaisaVlogs,38760,3164,55,0,173
PaisaVlogs,5 cosas que ODIO VS 5 cosas que AMO de mi - PaisaVlogs,70569,10083,49,0,1639
PaisaVlogs,RETO del FreeStyle FT RK *Nivel legendario*😂,72237,9784,70,0,1176
PaisaVlogs,VideoReaccionando al ROAST YOURSELF de BROSNACION ft Sebas Arango,237228,20027,301,0,1150
PaisaVlogs,Conociendo CANTANTES muy FAMOSOS ¿Son como se muestran J BALVIN y NICKY JAM?,105136,15425,122,0,3724
PaisaVlogs,"El Paisa no ESTABA MUERTO, ANDABA DE VIAJE",138808,17727,141,0,2238
PaisaVlogs,C0L0MB1A VS P0LON1A - COMO ES IR A UN PARTIDO DEL MUNDIAL | PaisaVlogs,309732,26565,315,0,2452
PaisaVlogs,24 HORAS en RUSIA  ¿Como llegue aquí? #PaisaEnRusia ☺️ | PaisaVlogs,199048,18970,139,0,2087
PaisaVlogs,SOMOS 2 MILLONES DE SUBS 😭 🙏🏻 *VideoReacción*  GRACIAS | PaisaVlogs,75525,14182,53,0,3028
PaisaVlogs,73 horas siendo ROCKSTAR premios MTV MIAW After de Caballeros | PaisaVlogs,89306,9228,60,0,1266
PaisaVlogs,73 HORAS siendo un Youtuber ROCKSTAR | PaisaVlogs,62242,9530,54,0,1533
PaisaVlogs,COMO ME VOLVI ACTOR DE DISNEY + Regalo sorpresa *final* | PaisaVlogs,266226,20703,247,0,5476
PaisaVlogs,COMPRANDO outfit de 500.000mil pesos con MARIO RUIZ | PaisaVlogs,373032,29448,443,0,2351
PaisaVlogs,LOS PROBLEMAS DE SER COLOMBIANO *Casi me deportan en Holanda* | PaisaVlogs,165677,21977,161,0,2245
PaisaVlogs,PREGUNTAS QUE HE EVADIDO | ¿Tengo un hijo? | PaisaVlogs,510612,46107,420,0,4226
PaisaVlogs,Crossbar Challenge (EL QUE LE PEGUE AL PALO) ft DoSogas,272985,21828,249,0,2215
PaisaVlogs,FUI al CLASICO Barcelona vs Real Madrid - La MEJOR experiencia de mi VIDA,138258,11151,176,0,801
PaisaVlogs,72 HORAS en la CASA de DOSOGAS TEAM *me iba a quedar*,415844,36300,326,0,1464
PaisaVlogs,CONOCI a un ACTOR de HOLLYWOOD *muuuy famoso*,116859,11035,108,0,1499
PaisaVlogs,Amorfoda - Bad Bunny | PaisaVlogs y Natty Castro (Cover),421848,42859,1014,0,2917
PaisaVlogs,Recopilación de mis VÍDEOS EN INSTAGRAM *Sketches* | PaisaVlogs,137651,11127,130,0,867
PaisaVlogs,ATRAPADO EN UNA ISLA  😫 | PaisaVlogs,81047,8670,72,0,1100
PaisaVlogs,APOSTANDO 600 DOLARES | PaisaVlogs vs Sebas Arango *Final EPICO*,89903,8807,81,0,1088
PaisaVlogs,Solita | Casa Solita (PARODIA) - PaisaVlogs x Juanda Oviedo x El Saru x AndreeesQ,313387,23846,296,0,2019
PaisaVlogs,SORPRENDIENDO A MI NOVIA en su CUMPLEAÑOS - Misión cumplida :),220372,19727,142,0,896
PaisaVlogs,El que pierda lava los platos *GamePlay Fifa 18* - PaisaVlogs,76014,6418,120,0,489
PaisaVlogs,¿POR QUE ESCONDO mis SUSCRIPTORES? #MissYouYT- PaisaVlogs,177544,24730,287,0,2702
PaisaVlogs,Como ser un YOUTUBER EXITOSO y ser VIRAL en INTERNET - PaisaVlogs,68343,12074,225,0,1179
PaisaVlogs,CUMPLIMOS un SUEÑO JUNTOS - PaisaVlogs,76311,10492,52,0,1109
PaisaVlogs,En que somos DIFERENTES mi NOVIA y YO - Couples TAG / PaisaVlogs ft Natty Castro,233764,18819,207,0,1011
PaisaVlogs,Hicimos las MEJORES IMITACIONES - IMITANDO FOTOS TUMBLR + Bonus en PAREJA  / PaisaVlogs,218908,31632,188,0,1341
PaisaVlogs,¿Me gustaba LuisaFernadaW? - TAG DEL YOUTUBER HONESTO - PaisaVlogs,401294,35308,234,0,1762
PaisaVlogs,"CHAO 2017 HOLA 2018 (Perdon, subí el vídeo con Internet Expolorer) :(",95181,12564,80,0,897
PaisaVlogs,#EufforityGoLive ¡LES TENGO UNA HERMOSA SORPRESA FAMILIA!,57215,6789,96,0,174
PaisaVlogs,Mi NOVIA y yo tenemos un NUEVO HIJO ft Natty Castro,234663,24918,229,0,1094
PaisaVlogs,"Este era  YO hace 7 AÑOS, Que VERGUENZA / VIDEO REACCIÓN A MIS VÍDEOS ANTIGUOS - PaisaVlogs",174263,18463,172,0,1463
PaisaVlogs,TAG del Youtuber HIPOCRITA *Los ENVIDIO a todos 😞* / PaisaVlogs,177326,24555,193,0,1258
PaisaVlogs,PERDÓN...                                                    PERO VOLVI.,276730,38040,881,0,6135
PaisaVlogs,"ES DEFINITIVO, ME VOY DE YOUTUBE...",419345,29612,2661,0,4177
PaisaVlogs,FOTOS DEL PASADO EN INSTAGRAM CON MI NOVIA ¿QUIEN ES EL? - PaisaVlogs ft Natty Castro,443527,29016,278,0,917
PaisaVlogs,SUFRI DE BULLYING / MI HISTORIA EN EL COLEGIO - PaisaVlogs,120239,15361,94,0,1152
PaisaVlogs,Mario Ruiz dice que SOMOS BUENOS PARA NADA / *Grabando con RAZE* - PaisaVlogs Ft Mario Ruiz,133128,15586,82,0,492
PaisaVlogs,¿Que paso con los vídeos diarios?,119156,13345,122,0,1118
PaisaVlogs,Promesas - Javi Eloy & PaisaVlogs (Vídeo Oficial),358288,31414,619,0,2042
PaisaVlogs,REACCIONANDO A KPOP CON NATTY,529689,35584,1011,0,5495
PaisaVlogs,¿CUANTO DINERO GANO CON YOUTUBE? RESPUESTA.,386333,28275,443,0,1258
PaisaVlogs,LE PRESENTO UN AMIGO A NATTY Y LE QUEDA GUSTANDO,448757,24635,518,0,1114
PaisaVlogs,ESTORNUDANDOLE A LA GENTE EN LA CARA  *broma pesada*,283882,14690,168,0,1363
PaisaVlogs,PORFIN LLEGO MI NOVIA *me emocione mucho*,363864,27100,183,0,889
