name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BritneySpearsVEVO,"Britney Spears - Work B**ch (Live from Apple Music Festival, London, 2016)",1254005,16869,746,0,1138
BritneySpearsVEVO,"Britney Spears - Womanizer (Live from Apple Music Festival, London, 2016)",478542,8620,320,0,475
BritneySpearsVEVO,"Britney Spears - Toxic (Live from Apple Music Festival, London, 2016)",413309,9597,378,0,583
BritneySpearsVEVO,"Britney Spears - Piece of Me (Live from Apple Music Festival, London, 2016)",186205,4407,119,0,267
BritneySpearsVEVO,"Britney Spears - I'm a Slave 4 U (Live from Apple Music Festival, London, 2016)",155587,4459,157,0,276
BritneySpearsVEVO,"Britney Spears - If U Seek Amy (Live from Apple Music Festival, London, 2016)",218728,6156,219,0,391
BritneySpearsVEVO,"Britney Spears - Gimme More (Live from Apple Music Festival, London, 2016)",465871,10544,453,0,907
BritneySpearsVEVO,"Britney Spears - Oops!... I Did It Again (Live from Apple Music Festival, London, 2016)",1022053,15368,1254,0,1433
BritneySpearsVEVO,"Britney Spears - ...Baby One More Time (Live from Apple Music Festival, London, 2016)",417612,10799,690,0,1102
BritneySpearsVEVO,Britney Spears - Slumber Party (Danny Dove Remix) [Audio] Digital ft. Tinashe,365011,5400,223,0,305
BritneySpearsVEVO,Britney Spears - Slumber Party (Marc Stout & Scott Svejda Remix) [Audio] ft. Tinashe,590035,7389,358,0,336
BritneySpearsVEVO,Britney Spears - Slumber Party (Misha K Remix) [Audio] ft. Tinashe,167929,3846,206,0,247
BritneySpearsVEVO,Britney Spears - Slumber Party (Bimbo Jones Remix) [Audio] ft. Tinashe,508664,6682,676,0,411
BritneySpearsVEVO,Britney Spears - Slumber Party (Bad Royale Remix) [Audio] ft. Tinashe,247277,3699,258,0,240
BritneySpearsVEVO,Britney Spears - Slumber Party ft. Tinashe,82001186,638373,62692,0,66915
BritneySpearsVEVO,"Britney Spears - Make Me... / Me, Myself & I (Live from the 2016 MTV VMAs) ft. G-Eazy",22917412,155334,35627,0,32682
BritneySpearsVEVO,Britney Spears - Make Me... ft. G-Eazy,62651818,424009,79606,0,43945
BritneySpearsVEVO,Britney Spears - Make Me... (Audio) ft. G-Eazy,30179258,255982,20469,0,29257
BritneySpearsVEVO,Britney Spears - Megamix (2016 Billboard Music Awards Performance),25236231,179037,17792,0,24009
BritneySpearsVEVO,Britney Spears - Do Somethin',6704808,73377,6137,0,4381
BritneySpearsVEVO,Giorgio Moroder - Tom's Diner (Audio) ft. Britney Spears,2029301,43257,1278,0,4139
BritneySpearsVEVO,"Britney Spears, Iggy Azalea - Pretty Girls",174854781,1043394,302378,0,106269
BritneySpearsVEVO,"Britney Spears, Iggy Azalea - Pretty Girls (Audio)",13811530,122700,22082,0,14043
BritneySpearsVEVO,Britney Spears - Now That I Found You (Audio),2322335,25322,1248,0,2718
BritneySpearsVEVO,Britney Spears - It Should Be Easy (Audio) ft. will.i.am,3226823,30226,1943,0,2894
BritneySpearsVEVO,Britney Spears - Perfume,35316522,284171,12575,0,21209
BritneySpearsVEVO,Britney Spears - Perfume (Lyric Video),5344141,57295,2015,0,3255
BritneySpearsVEVO,Britney Spears - Perfume (Audio),4726751,59256,2453,0,11189
BritneySpearsVEVO,Britney Spears - My Only Wish (This Year) (Audio),2511375,25519,697,0,2805
BritneySpearsVEVO,Britney Spears - Work B**ch,294614586,1279342,130128,0,164811
BritneySpearsVEVO,Britney Spears - Work B**ch (Audio),14716472,125483,16346,0,52085
BritneySpearsVEVO,Britney Spears - Ooh La La (From The Smurfs 2),102017380,629066,46587,0,58842
BritneySpearsVEVO,Britney Spears - Ooh La La (From The Smurfs 2) [lyric],5428552,42986,1996,0,3700
BritneySpearsVEVO,Britney Spears - Ooh La La (Audio),11684878,77404,6026,0,18845
BritneySpearsVEVO,"Britney Spears - #VEVOCertified, Pt. 5: I Wanna Go (Britney Commentary)",677638,4857,253,0,417
BritneySpearsVEVO,"Britney Spears - #VEVOCertified, Pt. 6: Till The World Ends (Fan Lip Sync Version)",682850,3687,1627,0,1027
BritneySpearsVEVO,"Britney Spears - #VEVOCertified, Pt. 4: Till The World Ends (Britney Commentary)",660741,4482,310,0,444
BritneySpearsVEVO,"Britney Spears - #VEVOCertified, Pt. 3: Britney Superfans",497130,3118,303,0,396
BritneySpearsVEVO,"Britney Spears - #VEVOCertified, Pt. 2: Britney On Making Music Videos",1531180,8524,722,0,797
BritneySpearsVEVO,"Britney Spears - #VEVOCertified, Pt. 1: Award Presentation",1048553,6494,442,0,1138
BritneySpearsVEVO,Britney Spears - Till The World Ends (Twister Remix) (Audio),517148,6692,387,0,772
BritneySpearsVEVO,Britney Spears - Gimme More (from Britney Spears Live: The Femme Fatale Tour),155561,1261,102,0,371
BritneySpearsVEVO,Britney Spears - Scary (Audio),211094,2617,108,0,518
BritneySpearsVEVO,Britney Spears - The Femme Fatale Tour (DVD Teaser),909564,5414,321,0,819
BritneySpearsVEVO,Britney Spears - Criminal,93934870,835114,33588,0,88655
BritneySpearsVEVO,Britney Spears - Criminal (Lyric Video),13958068,62001,1894,0,4444
BritneySpearsVEVO,Britney Spears - Criminal (Radio Mix (Audio)),8156041,31665,1419,0,6104
BritneySpearsVEVO,Britney Spears - I Wanna Go (Desi Hits!: Remix),2094176,12240,1653,0,1106
BritneySpearsVEVO,Britney Spears - I Wanna Go (Pete Phantom Remix (Audio)),630457,3323,151,0,250
BritneySpearsVEVO,Britney Spears - Piece Of Me (International Version),14037815,56088,2061,0,3817
