name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BibisBeautyPalace,TROTZ BABY werden wir ... 😨 | Bibi,1035883,112000,1027,0,199092
BibisBeautyPalace,XXL BABY SHOPPING 🛍 👶🏼 Er wird so schnell groß .. | Bibi,1173482,69196,1573,0,5418
BibisBeautyPalace,Wer ist Patenonkel & Patentante von unserem Sohn geworden? 😏 | Bibi,1342957,80482,1310,0,4986
BibisBeautyPalace,24 Stunden mit Baby ♡ daily Routine  | Bibi,2182193,128935,3860,0,10127
BibisBeautyPalace,Es gibt etwas zu feiern .. 😏😍 | Bibi,1870617,109389,3023,0,19599
BibisBeautyPalace,SO hat sich unser Leben mit Baby verändert 👶🏼 | Bibi,2165693,134524,3681,0,11099
BibisBeautyPalace,So sieht mein BAUCH 3 Wochen nach der GEBURT aus 😳 | Bibi,2375202,128531,4567,0,8691
BibisBeautyPalace,Unser Kind heißt MO*** - Wir nehmen Stellung 😳 | Bibi,3804262,213243,18975,0,33821
BibisBeautyPalace,Unser GEBURTSBERICHT - Komplikationen & kurz vor Not - Operation.. 😔 | Bibi,4495509,288521,10238,0,43126
BibisBeautyPalace,Heute ist der errechnete Geburtstermin 😳👶🏼 | Bibi,2370630,105926,4999,0,11213
BibisBeautyPalace,"Es läuft alles anders, als geplant .. | Bibi",2682941,118218,4722,0,7546
BibisBeautyPalace,Wahrscheinlich mein LETZTES Video - emotional 😔❤️ | Bibi,2430036,120071,9542,0,12606
BibisBeautyPalace,Mein Schmink-Zimmer in unserem neuen Haus 💄🏠 | Bibi,1816417,90696,2729,0,4857
BibisBeautyPalace,Wir verabschieden uns .. | Bibi,2808641,112362,5401,0,9271
BibisBeautyPalace,Das BABYZIMMER ist fertig!  👶🏼💙 ROOMTOUR | Bibi,2842477,173201,4673,0,14439
BibisBeautyPalace,WIR HABEN GEHEIRATET 👰🏼🤵🏼 So war unsere Hochzeit ❤️ | Bibi,2771210,119994,3628,0,9090
BibisBeautyPalace,Wir machen die letzten Besorgungen fürs Babyzimmer .. 😏👶🏼 | Bibi,1836161,93215,1902,0,6174
BibisBeautyPalace,Die ersten Wehen ... Geht's jetzt los? 😳 | Bibi,2241431,103811,3022,0,10904
BibisBeautyPalace,Unser großer Umzug! 😝 Ab ins Haus 😍 | Bibi,2228905,109700,2635,0,10030
BibisBeautyPalace,Ich kaufe mein Brautkleid 😍👰🏼💍 | Bibi,2122184,82776,2849,0,4472
BibisBeautyPalace,Emotionaler Zusammenbruch .. Hormone spielen verrückt 😳 | Bibi,1867226,115702,2964,0,5913
BibisBeautyPalace,Wir ziehen um ! 😍🏠 Wann? Wohin? Warum? | Bibi,2718019,108210,4515,0,10994
BibisBeautyPalace,FAIL Fotos nachstellen 😂😳 | Bibi,1201359,67964,1686,0,3587
BibisBeautyPalace,Er darf 3 Minuten ALLES auf Amazon bestellen 😳 (über 1000€ 😱) | Bibi,1920037,89792,5410,0,7116
BibisBeautyPalace,Angst & Sorgen um unser Baby ... DAS ist passiert ...  | Bibi,1688328,82348,4290,0,8110
BibisBeautyPalace,Youtube beenden  !! 😲 Ich PRANKE Julian | Bibi,1759387,101951,3767,0,6789
BibisBeautyPalace,Das war mir wirklich unangenehm ... 😔 | Bibi,1483296,76262,3071,0,4238
BibisBeautyPalace,Langsam wird es ernst 😳  Tasche für‘s Krankenhaus packen | Bibi,2115347,112364,2957,0,14305
BibisBeautyPalace,Unser Hochzeitstermin steht fest & wir kaufen unsere Eheringe 💍😳 | Bibi,1081942,56428,1494,0,6317
BibisBeautyPalace,Ich veröffentliche Julians PRIVATESTE & PEINLICHSTE Fotos 😂 | Bibi,2496466,105224,3847,0,3885
BibisBeautyPalace,Wir haben einen Schatz versteckt 💰 - Wer findet ihn ? 😳 | Bibi,1388318,90165,1850,0,12895
BibisBeautyPalace,Wir beantragen den Namen unseres Sohnes 👶🏼😍 | Bibi,2676903,96463,6496,0,13354
BibisBeautyPalace,Darum wollten wir uns eigentlich nicht verloben .. | Bibi,1079183,64158,1727,0,2921
BibisBeautyPalace,Ungeschnitten & Ehrlich: Enttäuscht von Heiratsantrag ? 😔💍 | Bibi,1884072,99255,5053,0,7404
BibisBeautyPalace,Wir sind endlich verlobt 💍 So war der Antrag .. 😭❤️ | Bibi,2419852,152030,4788,0,15617
BibisBeautyPalace,DAS hat mir ein Fan zur Schwangerschaft geschenkt 🤰🏼😱 | Bibi,1559329,74610,1640,0,4497
BibisBeautyPalace,Ich teste die TEUERSTE App der Welt 😳 | Bibi,2234265,85865,7246,0,4778
BibisBeautyPalace,Schwangerschafts-Update 🤰🏼 Übungswehen .. 😲 ♡ 27. SSW | Bibi,1434381,96377,3713,0,5603
BibisBeautyPalace,XXL Lieferung 😲 WAS ist in diesen Paketen ?! 😱 | Bibi,1467681,87095,2183,0,5346
BibisBeautyPalace,Pancake Art Challenge | Bibi,2768638,133630,2761,0,14587
BibisBeautyPalace,Gelüste & Must-Haves während meiner Schwangerschaft 🤰🏼| 25.SSW | Bibi,1429708,85918,2791,0,5295
BibisBeautyPalace,"..  keine Baby Sachen mehr, Trip war umsonst 😳 | Bibi",1425888,87616,1975,0,67770
BibisBeautyPalace,Wer sagt die Wahrheit ? ... | Bibi,1211187,75312,1856,0,3837
BibisBeautyPalace,Werden wir vor der Geburt heiraten? 💍 | Bibi,2032079,99273,3471,0,7615
BibisBeautyPalace,Unser erster BABY HAUL 👶🏼👕 | Bibi,2513075,164886,3958,0,15765
BibisBeautyPalace,unsere aktuellen Probleme .. 😫 | Bibi,1911493,95982,4914,0,7679
BibisBeautyPalace,Das trage ich in meiner Schwangerschaft 🤰🏼 ( Umstands-Mode) | Bibi,2689068,127996,3917,0,11645
BibisBeautyPalace,.. das Geschlecht unseres Babys 👶🏼 Unsere Reaktion ! ♂♀ | Bibi,2760024,218811,5064,0,22274
BibisBeautyPalace,Die erste Hälfte meiner Schwangerschaft / .. Krankenhaus 😳| Bibi,2836423,183711,6015,0,17565
BibisBeautyPalace,So wird sich mein Kanal ab jetzt verändern .. | BibisBeautyPalace,2811720,148800,6745,0,14355
