name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Xcrosz,1 วันของผมพาแฟนไปกินแหลกกับชาวแก๊งค์ ! ห้ามดูตอนกลางคืน,109298,4274,51,0,410
Xcrosz,PUBG เล่นพร้อมกัน 2 เครื่อง จะเทพ หรือ จะฮา,446914,7596,263,0,561
Xcrosz,พาไปจีบสาว จะติดหรือไม่!? | The Sims 4 Season ตอนที่ 4,150424,5700,68,0,495
Xcrosz,เล่น PUBG MOBILE ด้วย iPAD! จอโคตรใหญ่เห็นอย่างชัด,344265,10228,230,0,453
Xcrosz,จู่ๆก็มีคนหนาวจนแข็งตายต่อหน้า! | The Sims 4 Season ตอนที่ 3,204291,6439,95,0,401
Xcrosz,ต่อให้ 4 รุม 1 โคตรนัวเล่นแบบตายแล้วเกิด | PUBG MOBILE DEATHMATCH,276742,6166,107,0,311
Xcrosz,Xcrosz มีอุปกรณ์เล่นเกมอะไรบ้าง?,309944,9402,202,0,822
Xcrosz,บอกเลยว่ายิงแบบชิลๆ | PUBG MOBILE,637816,15160,369,0,943
Xcrosz,หิมะตกสวยมาก! พาน้องหมาออกไปเดินเล่น | The Sims 4 Season ตอนที่ 2,107098,4773,45,0,595
Xcrosz,ฝึกดริฟด้วยเบรคมือแบบโคตรสมจริง Dirt 4,383284,5780,203,0,474
Xcrosz,อยู่รอดให้เป็นคนสุดท้ายกับคุณเป้ Call of Duty: Blackout,213145,4184,104,0,386
Xcrosz,แผนที่ใหม่ PUBG MOBILE มาแล้ว ประเทศไทย!,469640,8922,167,0,680
Xcrosz,อิคคิวกรี๊ดแตก! มีกล่องโคตรใหญ่มาส่งที่บ้าน ข้างในเป็นอะไร?,215013,5870,131,0,252
Xcrosz,เปิดซีรี่ย์ใหม่ วิคเตอร์ หนุ่มรัสเซีย | The Sims 4 Season ตอนที่ 1,131137,9952,83,0,848
Xcrosz,เมื่อผมโดนจับตัวไปรุมกระทืบ | SCUM ตอนที่ 5 [RE-UP],63987,1277,38,0,142
