name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Hillsong Worship,Silent Night (Live) - Hillsong Worship,221359,11449,114,0,594
Hillsong Worship,O Holy Night (Live) - Hillsong Worship,549538,25962,335,0,1349
Hillsong Worship,Breathe / What A Friend I've Found - Hillsong Worship,1729600,35144,558,0,1413
Hillsong Worship,There Is More - Message by Brooke Ligertwood,212723,9622,120,0,512
Hillsong Worship,Obsession (And My Heart Burns For You) - Hillsong Worship,748198,15006,255,0,643
Hillsong Worship,The Lord's Prayer (Acoustic) - Hillsong Worship,720556,15280,205,0,520
Hillsong Worship,Be Still (Acoustic) - Hillsong Worship,957476,17065,275,0,561
Hillsong Worship,God So Loved (Acoustic) - Hillsong Worship,1003521,14027,218,0,504
Hillsong Worship,There Is More: Studio Sessions,30440,455,11,0,23
Hillsong Worship,A Worship Journey To Broken Places,19352,475,2,0,20
Hillsong Worship,Touch Of Heaven (Studio Sessions)  - Hillsong Worship,59540,1083,10,0,57
Hillsong Worship,New Wine (Studio Sessions)  - Hillsong Worship,96007,2150,30,0,112
Hillsong Worship,Be Still (Studio Sessions)  - Hillsong Worship,72609,1598,39,0,83
Hillsong Worship,You Are Life (The Studio Sessions)  - Hillsong Worship,55209,1106,16,0,42
Hillsong Worship,The Passion (Studio Sessions) - Hillsong Worship,42486,498,16,0,27
Hillsong Worship,Who You Say I Am (Studio Sessions)  - Hillsong Worship,169052,4696,75,0,198
Hillsong Worship,So Will I (100 Billion X) - Africa,78936,2426,49,0,219
Hillsong Worship,What a Beautiful Name w/ Break Every Chain - Hillsong Worship live @ Colour Conference 2018,4318012,70159,1756,0,3205
Hillsong Worship,New Wine (Acoustic) - Hillsong Worship,821529,12203,166,0,390
Hillsong Worship,Remembrance Lyric Video - Hillsong Worship,230812,3101,49,0,78
Hillsong Worship,God So Loved Lyric Video - Hillsong Worship,203394,3026,48,0,103
Hillsong Worship,The Lord's Prayer Lyric Video - Hillsong Worship,299896,5761,120,0,223
Hillsong Worship,Lettered Love Lyric Video - Hillsong Worship,126474,2582,54,0,53
Hillsong Worship,The Passion Lyric Video - Hillsong Worship,216591,3791,59,0,104
Hillsong Worship,You Are Life Lyric Video - Hillsong Worship,200901,3541,57,0,142
Hillsong Worship,Be Still Lyric Video - Hillsong Worship,804276,9973,234,0,320
Hillsong Worship,Touch Of Heaven Lyric Video - Hillsong Worship,706639,7411,162,0,182
Hillsong Worship,Valentine Lyric Video - Hillsong Worship,208245,2699,47,0,77
Hillsong Worship,So Will I (100 Billion X) Lyric Video - Hillsong Worship,1171511,11802,385,0,418
Hillsong Worship,New Wine Lyric Video - Hillsong Worship,1226221,11257,388,0,263
Hillsong Worship,Touch Of Heaven (Acoustic) - Hillsong Worship,621094,11618,186,0,256
Hillsong Worship,The Lord's Prayer  - Hillsong Worship,6230854,31639,960,0,1283
Hillsong Worship,Valentine - Hillsong Worship,2808556,13910,268,0,480
Hillsong Worship,Who You Say I Am Lyric Video - Hillsong Worship,3871970,41913,1134,0,1364
Hillsong Worship,You Are Life - Hillsong Worship,3222083,19026,709,0,562
Hillsong Worship,Touch Of Heaven - Hillsong Worship,9222203,40352,1296,0,947
Hillsong Worship,The Passion - Hillsong Worship,3178279,16292,457,0,530
Hillsong Worship,Remembrance - Hillsong Worship,4372806,22642,522,0,789
Hillsong Worship,New Wine - Hillsong Worship,17374198,79581,3354,0,2038
Hillsong Worship,Lettered Love - Hillsong Worship,1169656,7097,158,0,241
Hillsong Worship,God So Loved - Hillsong Worship,2344643,16598,392,0,545
Hillsong Worship,Be Still - Hillsong Worship,5255949,32408,990,0,899
Hillsong Worship,Remembrance (Acoustic) - Hillsong Worship,2358288,24746,392,0,559
Hillsong Worship,The Passion (Acoustic) - Hillsong Worship,237971,3776,48,0,82
Hillsong Worship,Who You Say I Am (Acoustic) - Hillsong Worship,1111388,21104,463,0,688
Hillsong Worship,So Will I (100 Billion X) - Hillsong Worship,48108479,184349,9434,0,7648
Hillsong Worship,Who You Say I Am - Hillsong Worship,57597928,247845,10222,0,8379
Hillsong Worship,New Hillsong Worship Album - There Is More,236848,4732,50,0,278
Hillsong Worship,Seasons (Live) - Hillsong Worship,4146699,29557,762,0,1286
Hillsong Worship,Noel Lyric Video - Hillsong Worship,320284,2496,49,0,103
