name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LeFloid,Protein-Cookies - kleiner geiler Sport-Snack! 💪🍪 Combi & Taste #CaT,53191,3810,137,0,361
LeFloid,Die CONCRAFTER-PIZZA selber machen - nur geiler! 😜🍕🍕 Copy & Taste #CaT,198831,10034,499,0,895
LeFloid,CHIPS-SCHNIPSEL-SCHNITZEL-STICKS & Curly Kartoffeln!  Combi & Taste #CaT,122184,6406,143,0,480
LeFloid,Egg McMuffin & Oreo-Milk Shake einfach selber machen! 🥚🍔🥛 Copy & Taste #CaT,128801,7010,141,0,580
LeFloid,"Alles muss raus - alles wird besser! Geil, ich freu mich!",165079,18638,292,0,1107
LeFloid,Das Monster! Die CORDON-CALZONE! 🥩🍕😱 Combi & Taste #CaT,126945,5983,235,0,465
LeFloid,"Bundeswehr macht auf Ego-Shooter, Abschaffung von Hartz 4 & Obdachlose bestrafen... WTF?",345539,24608,1597,0,3124
LeFloid,Taco Bell - Cheesy Gordita Crunch einfach selber machen! 🌮🤤 Copy & Taste #CaT,123756,6271,127,0,540
LeFloid,Lehrer verprügelt Schüler & bekommt tausende Dollar dafür & erste echte Alien-Sichtung?,323258,28091,893,0,5260
LeFloid,Macaroni & Cheese & McChicken... MC CHICKEN'n CHEESE!!! 🍗🍔🧀 Combi & Taste #CaT,143795,7028,180,0,660
LeFloid,LOOT FÜR DIE WELT 5 - Lasst uns die Welt mal wieder ein bisschen besser machen! :3 #LFDW,71757,6977,100,0,378
LeFloid,Chicken Nuggets mit SZECHUAN Soße! 🍗🤤 Copy & Taste #CaT,195195,9165,300,0,775
LeFloid,YOUTUBE STIRBT - kein Scheiß - OMG WIR SIND ALLE DES TODES #SAFEYOURINTERNET,362131,36566,1627,0,2955
LeFloid,Das geilste Frühstück der Welt - to go - ENGLISH BREAKFAST BURRITO 🥓🍳🌯 Combi & Taste #CaT,126963,6461,236,0,829
LeFloid,Fish & Chips perfekt & simpel selber machen! 🐟🍟 Copy & Taste #CaT,160439,7273,190,0,556
LeFloid,Ist Jan Böhmermann ein Antisemit? ..und was soll Trans-Age sein? WTF?,359175,23689,1178,0,2344
LeFloid,ENDLICH! Olli's perfekte Burger-Brötchen 🍔😍 Copy & Taste #CaT,135475,7848,161,0,490
LeFloid,Mach nicht irgendwas! 😉 Hilfe zu Ausbildung und Studium | FragFloid,108996,8334,165,0,570
LeFloid,Bonbon aus Wurst - die einzig wahre Wurstpraline 🍬🥩 Combi & Taste #CaT,91329,4821,175,0,634
LeFloid,"Polizei muss ""Drachenlord-Demo"" sprengen, der grausame Fall Kashoggi & zweiter Mond für die Erde",392518,26827,1367,0,2507
LeFloid,HILFE 🔪🎃 Michael Myers ist zurück!!! | Halloween Kurzfilm,101335,9110,239,0,570
LeFloid,Die Frühlingsroulade! 🍖🥢 Die geilste Symbiose seit Clownfisch & Anemone! Combi & Taste #CaT,110922,6263,139,0,468
LeFloid,"Geiselnahme in Köln, arabische Klans in Berlin & AfD will kritische Lehrer anschwärzen",331190,23396,1379,0,2329
LeFloid,Der geilste PIZZA-BURGER der Welt! 🤤🍕🍔 Copy & Taste #CaT,179544,10163,322,0,858
LeFloid,QUESA-WAFFLE! Heißes Chick trifft süße Waffel 🤣! 🍗🌮🥙 Combi & Taste #CaT,133270,6756,161,0,503
LeFloid,Über 8 MILLIARDEN Euro vom Konto abgebucht & Polizei nimmt Berliner-YouTuber Schusswaffe ab...,372296,27739,821,0,1512
LeFloid,Saumäßig gesunde Summer Bowl mit Saté-Hühnchen & Erdnussoße 🍗🥗 Copy & Taste #CaT,110331,6347,152,0,527
LeFloid,"Krassester Hack ever, Banksy schreddert Kunstwerk & UFC-Fight ESKALIERT völlig",381383,26200,1369,0,1771
LeFloid,Pulled Lachs-Sandwich mit Wasabi-Apfelmus! Geht nicht? Geht doch! 🐟🥓🥪 Combi & Taste #CaT,138076,7857,228,0,544
LeFloid,Verstörender Kinder-Content auf YouTube & App um Volksverräter zu melden...,262247,23227,510,0,5035
LeFloid,"Äpfel, Ärsche, Ässassins Creed!! 🤣 (Assassins Creed Odyssey - Kurzfilm)",447274,30582,1282,0,1319
LeFloid,Extrem leckere CHINAPFANNE selber machen! 🍜 Copy & Taste #CaT,283905,13972,389,0,824
LeFloid,"Wenn Social Media so richtig in die Hose geht, warum WhatsApp bald scheiße wird & Erdogan-Besuch",447920,37216,1148,0,5215
LeFloid,Rapper-Deppen lassen auf sich schießen & deutsche Medien befeuern einen FALSCHEN Shitstorm...,429250,32678,1220,0,2833
LeFloid,WTF? Die Wahl zur Miss Hitler 2018 & Frechheiten über alle Maaßen...,392234,35868,1728,0,2779
LeFloid,CHICKEN TERIYAKI SUBWAY selbstgemacht! 🥪🍗 Copy & Taste #CaT,251410,11857,485,0,1098
LeFloid,#FragFloid ➡️ Wut & Witze & meine Kinder... was hat es damit auf sich,212868,26538,539,0,2654
