name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MrLEV12 ́s LIFE,SKYRROZ ME TROLL PENDANT MON GAMEPLAY WARFACE A LA GAMESCOM !,74872,3158,132,0,159
MrLEV12 ́s LIFE,JE FAIS CRAQUER PINKGEEK EN JEUX D'ARMES SUR FORTNITE BATTLE ROYALE !,126237,5853,171,0,355
MrLEV12 ́s LIFE,LE PLUS GROS BIG MAC DU MONDE ! 8 STEAKS DANS UN BURGER !,293014,11688,688,0,648
MrLEV12 ́s LIFE,UN COUPLE DE BEAUFS A EUROPA PARK ! VLOG#2,118467,6056,116,0,459
MrLEV12 ́s LIFE,JE FAIS UN MALAISE A EUROPAPARK APRES LE BLUE FIRE ! / VLOG #1,338716,12527,629,0,1239
MrLEV12 ́s LIFE,SOIRÉE FORTNITE À LA GAMESCOM AVEC PINKGEEK et SKYRROZ !,204456,8987,220,0,399
MrLEV12 ́s LIFE,FORTNITE COUP DE P*TE EN COUPLE ! JE REFAIS RAGER PINKGEEK ! #2,688193,22424,694,0,1139
MrLEV12 ́s LIFE,PLAGIAT DE SKYRROZ ! TOP 1 EN MODE JEU D’ARMES SUR FORTNITE 😬,104438,5843,273,0,396
MrLEV12 ́s LIFE,IL FAUT CHANGER DES CHOSES ! / BLACK OPS 4 BETA,90995,5463,184,0,851
MrLEV12 ́s LIFE,RETOUR DE MrLEV12 A L'ANCIENNE ? LE POMPE SUR BLACK OPS 4 ?,143850,6807,272,0,725
MrLEV12 ́s LIFE,ENFIN UN BON CALL OF DUTY ?? / Black Ops 4 Bêta (BO4),228749,7488,472,0,1438
MrLEV12 ́s LIFE,JE TENTE LE TOP 1 AVEC LE PLAYSTATION VR... MAUVAISE IDÉE !,325235,8482,449,0,618
MrLEV12 ́s LIFE,MARRE DE FORTNITE ? PETIT 1VS1 SUR CALL OF DUTY ? (Feat PINKGEEK),162619,7756,252,0,735
MrLEV12 ́s LIFE,TRANSFORTMATION V2 : 10 KG DE PERDU... ENCORE 5 !,82501,4310,200,0,327
MrLEV12 ́s LIFE,"MES TROTTINETTES, MES SKATES,...  CAVERNE DE MRLEV12",203965,5588,263,0,425
MrLEV12 ́s LIFE,LE TOUT PREMIER TOP 1 DE MA FILLE SIHAM ! BATTLE ROYALE FORTNITE !,629286,15324,552,0,1220
MrLEV12 ́s LIFE,DES MECS DRAGUENT PINKGEEK SUR AZAR !,665007,21942,1084,0,995
MrLEV12 ́s LIFE,J’ACHÈTE LA TOTALITÉ DU PASSE DE COMBAT AVEC MA PETITE SIHAM ! (SAISON 5),377459,7309,558,0,516
