name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
sTaXx,"""RAGEOS Y RISAS 😂”Counter-Strike: Global Offensive #260 -sTaXx",133267,8976,85,0,454
sTaXx,ZAS EN TODA LA BOCA,91354,8567,80,0,343
sTaXx,EL PEOR CALL DE LA HISTORIA,122871,9794,164,0,530
sTaXx,"¿""ME SACO MI MEJOR CLUTCH?”Counter-Strike: Global Offensive #259 -sTaXx",144627,9538,92,0,385
sTaXx,ME LAS LLEVO PUESTAS!,114369,9425,82,0,343
sTaXx,¿NOS LO JUGAREMOS EN COMPETITIVO?,121366,20553,111,0,384
sTaXx,200 IQ,136818,10836,189,0,377
sTaXx,ESTRENANDO EL CUCHILLO DE LA CAJA MAGICA,116025,10378,80,0,503
sTaXx,"“LOS LOCOS DE LA P90!""Counter-Strike: Global Offensive #258 -sTaXx",140635,9870,104,0,384
sTaXx,TENEMOS SUERTE,124194,10329,105,0,423
sTaXx,ME DAN UNA CAJA EN LA PARTIDA Y...,178043,32000,190,0,1370
sTaXx,Black Y sTaXx DESTROZANDO!,113483,9694,81,0,323
sTaXx,"“COMIENZO LAMENTABLE!""Counter-Strike: Global Offensive #257 -sTaXx",160802,9381,154,0,452
sTaXx,"“FLAMEOS Y RISAS CON EL TEAM""Counter-Strike: Global Offensive #256 -sTaXx",163711,9564,106,0,409
sTaXx,ME MULLAAAAAAAAAAAAAAN,107284,8960,94,0,338
sTaXx,NOS HACE RAGE QUIT,116720,9284,152,0,441
sTaXx,NOOB TEAM,129048,10272,108,0,421
sTaXx,"""EL TITO WALLBANGS""Counter-Strike: Global Offensive #255 -sTaXx",174472,9884,139,0,398
sTaXx,"""JUGANDO CONTRA UN JUGADOR PROFESIONAL!""Counter-Strike: Global Offensive #254 -sTaXx",176100,12588,375,0,741
sTaXx,EL MEJOR TRUCO,165345,11459,171,0,385
sTaXx,INTRATABLE CON EL AWP,128587,10161,103,0,300
sTaXx,95 CON EL TASER!!,167058,11754,137,0,359
sTaXx,LOS SUSCRIPTORES TRAIDORES 😂,165096,12336,202,0,379
sTaXx,QUE FALSO ES ESTE JUEGO,148644,10734,150,0,314
sTaXx,"""LAS SUPER JUGADAS!""Counter-Strike: Global Offensive #253 -sTaXx",186378,10942,144,0,388
sTaXx,ME PEGA EL TIRO DE SU VIDA,115343,9436,116,0,289
sTaXx,FALLA UN CUCHILLAZO POR LA ESPALDA!,168005,12975,136,0,420
sTaXx,"""el_Movidas""Counter-Strike: Global Offensive #252 -sTaXx",213058,11453,151,0,445
sTaXx,QUE VERGÜENZA,123019,10168,135,0,302
sTaXx,PARECEMOS HACKERS,145732,10697,201,0,276
sTaXx,"“NUEVO COBBLESTON EDICIÓN HALLOWEEN!""Counter-Strike: Global Offensive #251 -sTaXx",172473,11224,153,0,626
sTaXx,"“ACE EN LA ÚLTIMA RONDA!""Counter-Strike: Global Offensive #250 -sTaXx",187720,10759,141,0,407
sTaXx,ESTRENANDO RATON Y ALFOMBRILLA!,136064,11333,109,0,612
sTaXx,VOLVEMOS A SUMMIT!,167044,18783,214,0,566
sTaXx,JUGAMOS BLACK OPS 4,219990,26723,236,0,609
sTaXx,MI PRIMERA PARTIDA DE BLACK OPS 4...,235874,24659,391,0,770
sTaXx,MI SEGUNDA PARTIDA DE BLACK OPS 4 XDDD,202466,21193,248,0,521
sTaXx,VUELVEN LAS CAJAS DE 200$,176934,16970,285,0,561
sTaXx,LOGRO CONSEGUIDO!,132362,10683,116,0,333
sTaXx,"“LOS RATARROS!""Counter-Strike: Global Offensive #249 -sTaXx",170658,10038,107,0,336
sTaXx,"“ESTE TIO ES INSANE!""Counter-Strike: Global Offensive #248 -sTaXx",190052,12214,154,0,560
sTaXx,"“ACHANTAMOS AL HATER""Counter-Strike: Global Offensive #246 -sTaXx",192117,11103,139,0,442
sTaXx,EL GUARDAESPALDAS HUMILLADO,113915,8942,124,0,257
sTaXx,"“DE LOCOS!""Counter-Strike: Global Offensive #247 -sTaXx",151023,8890,106,0,336
sTaXx,YA ME...,165009,12065,253,0,498
sTaXx,NOS LLAMAN NOOBS Y PILLAN,238684,14397,242,0,464
sTaXx,La bala RANDOM,129183,10311,123,0,362
sTaXx,"""NECESITABA ESTA RONDA""Counter-Strike: Global Offensive #245 -sTaXx",162927,9749,126,0,395
sTaXx,"""LA MUERTE RANDOM""Counter-Strike: Global Offensive #244 -sTaXx",156671,9868,101,0,232
sTaXx,"¿QUE HARIAS POR UNA DRAGON LORE?""Counter-Strike: Global Offensive #243 -sTaXx",174594,11472,152,0,505
