name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mari Maria,VIRAMOS MENINAS MALVADAS! 🔥🔔,373073,91053,426,0,4153
Mari Maria,Vocês me forçaram a fazer um REBOCO MEGA CARO! Deu MUITO CARO MESMO!! 🤑💰,421480,79774,438,0,3152
Mari Maria,Mari Maria VS Laura Brito em Imitando a Make da Gringa! 💥,669700,125052,497,0,5078
Mari Maria,Reagindo a TRANSFORMAÇÕES de COREANAS NÍVEL EXTREME! 🔥,352355,66447,662,0,4109
Mari Maria,Me transformei TOTAL na FOTO DA GRINGA!,440328,90504,340,0,2019
Mari Maria,Testando Produtos que NINGUÉM DEVERIA COMPRAR com a minha Sobrinha! ⚠️,565466,108892,740,0,2953
Mari Maria,Mari Maria Vs. Evelyn Regly no Reboco de FESTA! 💋,692535,100254,446,0,2279
Mari Maria,Testando MAKES MÁGICAS DA RUBY ROSE! 🌹,470978,88117,438,0,2113
Mari Maria,Desafio REBOCO de PRINCESA NO CASTELO! 🏰Viramos Princesas em PÚBLICO! 😱,368916,59030,348,0,1321
Mari Maria,Experimentando LOOKS bizarros da GRINGA! 🔥,563900,86651,699,0,2109
Mari Maria,Reboco GRINGO SORTIDO na EVELYN! 🤔⁉️,504999,83812,364,0,1824
Mari Maria,A Montanha Russa Parou!! 😱| Mansão Digital Episódio 2,279502,37896,326,0,925
Mari Maria,DESAFIO Make de Halloween DENTRO DO PARQUE! 🎡🎃🎡,326216,50063,398,0,1380
Mari Maria,A Kim REPLICOU o MESMO REBOCO dela em mim!,618292,111922,460,0,3791
Mari Maria,Testando MAKES CARAS que todas as MULHERES QUEREM COMPRAR! 💰🤑💵,931989,121641,1918,0,2603
Mari Maria,Reverti a MAKE SINISTRA DA GRINGA PARA O HALLOWEEN! 🎃,450862,83495,459,0,2464
Mari Maria,Aprendendo a CONTORNAR MEU NARIZ NOVO! 🤔,559564,83187,876,0,3692
Mari Maria,Imitando Fotos de RUIVAS FAMOSAS! 😱🔥🔥🔥,546961,95702,457,0,2630
Mari Maria,O que fez meu cabelo crescer tanto 😵,446451,73241,503,0,2623
Mari Maria,Transformei a minha sobrinha EM MIM! 😱,2691457,374502,2597,0,12113
Mari Maria,Desafio MAKE LADO CARO VS. BARATO! Será que a Laurinha acertou? 🤔,1120404,136673,944,0,3159
Mari Maria,Vi meu nariz pela primeira vez SEM CURATIVO! 😱,1734944,225184,1485,0,16175
Mari Maria,Minha Sobrinha de 8 anos me REBOCOU! 😱,1921990,355994,1367,0,27276
Mari Maria,Por que o meu olho ficou ROXO? Como aumentar a autoestima?,979992,150268,638,0,8069
Mari Maria,FIZ RINOPLASTIA! 😱,1961194,332050,1700,0,8304
Mari Maria,Testei a NOVA BASE DA RUBY ROSE! Olha esse reboco SOFT MATTE?!,1367373,164818,1770,0,4596
Mari Maria,TRANSFORMEI MEU CABELO?! ♻️,396466,76135,421,0,2786
Mari Maria,ESSE REBOCO É MEU ♫ PARÓDIA PROBLEMA SEU ♫,632535,101471,3675,0,3416
Mari Maria,Reagindo à FLAVIA PAVANELLI imitando a minha make! 😱,509868,79480,624,0,2445
Mari Maria,Inventei um FILTRO DE LUZ PARA O INSTAGRAM! ☀️,422946,78976,611,0,3142
Mari Maria,Desafio MAKE DO MCDONALDS dentro do McDonalds! 🍔🍟,954304,141952,1421,0,4362
Mari Maria,Dicas TOP de MAKE PRO! 🔥 Feat.: Pri Lessa 💕,214806,41725,189,0,1804
Mari Maria,DIVA DEPRESSÃO ME REBOCOU nível hardcore! 😱🔥🔥🔥,499527,94051,694,0,4377
Mari Maria,VOCÊS MONTARAM O REBOCO PERFEITO só com baratinhos! 🤑,885651,141949,735,0,3416
Mari Maria,Imitei TUTORIAL COMPLETO DA KYLIE JENNER na humildade! Só Baratinhos! 😱,780500,105279,871,0,2795
Mari Maria,Maquia e Fala testando os novos batons da AVON! 💙,249137,49950,256,0,2619
Mari Maria,"REACT - DESAFIEI A LUH ""OXÊ MININA"" A IMITAR DE NOVO A MINHA MAKE! 🔥",720557,115102,756,0,8742
Mari Maria,Imitei Tutorial Nível HARD do JAMES CHARLES SÓ OUVINDO! 🎧,521771,81450,1075,0,2362
Mari Maria,Pra onde vão TODAS AS MAKES QUE EU GANHO? 🤔,627488,117332,450,0,49514
Mari Maria,VIREI UM FILTRO DO INSTAGRAM com os STORIES DA GRINGA! 💕,717151,109012,841,0,2652
Mari Maria,Desafio REBOCO NO ELEVADOR! 🔥,439960,76584,881,0,2705
Mari Maria,Make Completa com NATURA AQUARELA! 💛,403346,67182,502,0,1730
Mari Maria,Isso não é uma despedida... ✨,551662,138390,493,0,10892
Mari Maria,Reboco⚡FLASH⚡testando PRODUTOS!,387330,74074,425,0,2930
Mari Maria,INVERTI a MAKE DA GRINGA NÍVEL SUPER HARD! 😱,767584,128955,830,0,5318
Mari Maria,PRIMEIRO TOUR PELO MEU QUARTO E SURPRESA! 💕,390995,77200,535,0,3035
Mari Maria,Tenho CERTEZA QUE VOCÊ CONSEGUE REPRODUZIR ESSA MAKE! 😜,416551,84162,1292,0,3492
Mari Maria,Imitei a FOTO DAS KARDASHIANS COM TODAS MINHAS IRMÃS! 🔥,420016,82250,317,0,2777
Mari Maria,Meu PAI FEZ UMA MAKE EM MIM PELA PRIMEIRA VEZ! 🤣💕,409462,94141,283,0,8998
Mari Maria,FIZ A MAKE MAIS BARATA DO YOUTUBE! 🤑💰,765008,145807,740,0,35972
