name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheSyndicateProject,Minecraft: ADRIFT - SPAWN OF THE DEAD!! (Ep.14),104993,6377,75,0,903
TheSyndicateProject,Minecraft: ADRIFT - SYSTEM GLITCH! (Ep.13),189587,7943,81,0,1042
TheSyndicateProject,Minecraft: ADRIFT - DANGER AHEAD! (Ep.12),212522,8978,108,0,1746
TheSyndicateProject,Minecraft: ADRIFT - A HUGE DISCOVERY! (Ep.11),220484,19154,238,0,2547
TheSyndicateProject,Minecraft: ADRIFT - HUNTING OpTic HECZ! (Ep.10),229333,7721,91,0,1313
TheSyndicateProject,Minecraft: ADRIFT - WE HAVE UPGRADES! (Ep.9),242874,7994,92,0,1573
TheSyndicateProject,Minecraft: ADRIFT - BRINGING HOME THE BACON $£$! (Ep.8),260464,8899,88,0,1148
TheSyndicateProject,Minecraft: ADRIFT - I’M SO PROUD!! (Ep.7),289087,9660,172,0,1132
TheSyndicateProject,Minecraft: ADRIFT - Everything.. IS FALLING APART!!! (Ep.6),302774,10676,139,0,1385
TheSyndicateProject,Minecraft: ADRIFT - FIGHTING FOR OUR LIVES! (Ep.5),306825,9781,105,0,1128
TheSyndicateProject,Minecraft: ADRIFT - THE GREAT DISCOVERY!! (Ep.4),314530,9490,110,0,1165
TheSyndicateProject,Minecraft: ADRIFT - WE MADE A FRIEND! (Ep.3),340834,10419,126,0,1444
TheSyndicateProject,"Minecraft: ADRIFT - Entering, THE DANGER ZONE! (Ep.2)",392750,11949,129,0,1332
TheSyndicateProject,Minecraft: ADRIFT - A Whole New World! (Ep.1),710723,28569,471,0,2375
TheSyndicateProject,Tik Tok TRY NOT TO LAUGH CHALLENGE! (With A Twist),556469,14356,901,0,1151
TheSyndicateProject,Goodbye old friend..,325357,14930,292,0,1920
TheSyndicateProject,Oh dear.. YouTube DRAMA!,349133,27061,549,0,777
TheSyndicateProject,Black Ops 4 Zombies: ROUND 60! Gameplay/Tutorial!,163795,3559,80,0,316
TheSyndicateProject,Black Ops 4 Zombies: 'IX' 2.0 EASTER EGG Completion *LIVE*  w/Syndicate!!,226712,4577,86,0,114
TheSyndicateProject,Black Ops 4 Zombies: 'IX' EASTER EGG Completion *LIVE*  w/Syndicate!!,303998,4662,190,0,91
TheSyndicateProject,Black Ops 4 Zombies: 'IX' First Room Challenge!,148230,3227,61,0,232
TheSyndicateProject,VOYAGE of DESPAIR *EASY* Round 35+ Gameplay/Tutorial! (Black Ops 4 Zombies),934029,5347,485,0,412
TheSyndicateProject,CLASSIFIED *EASY* Round 37+ Gameplay/Tutorial! (Black Ops 4 Zombies),179531,2776,67,0,194
TheSyndicateProject,Black Ops 4 Zombies: 'CLASSIFIED' First Live Attempt! w/Syndicate!,503908,8096,228,0,622
TheSyndicateProject,Black Ops 4 Zombies: 'BLOOD of the DEAD' First Live Attempt! w/Syndicate!,409903,7987,188,0,656
TheSyndicateProject,Black Ops 4 Zombies: 'IX' First Live Attempt! w/Syndicate!,411901,8118,185,0,581
TheSyndicateProject,Black Ops 4 Zombies: 'VOYAGE of DESPAIR' First Live Attempt! w/Syndicate!,647050,11792,379,0,742
TheSyndicateProject,This is it..,205965,7206,132,0,864
TheSyndicateProject,NEW! Black Ops 4 Zombies 'IX' Official Gameplay Music Video! *LIVE REACTION*,247100,6817,235,0,518
TheSyndicateProject,CRAZY *NEW* RAY GUN EASTER EGG!! (Blackout: Zombies),314504,8852,555,0,675
TheSyndicateProject,REACTING to NEW 'CALL of DUTY 'BLACKOUT' Trailer! *INCLUDING ZOMBIES*,246042,8903,311,0,849
TheSyndicateProject,Minecraft: LOOKS LIKE REAL LIFE! - Voyage of the Deep (Hardcore) - [04],299412,5264,113,0,644
TheSyndicateProject,Minecraft: The Resurrection! - Voyage of the Deep (Hardcore) - [03],505869,10881,222,0,1506
TheSyndicateProject,REACTING to LOGAN PAULS's Diss Track on KSI! (GOODBYE KSI),1264038,29469,4087,0,3199
TheSyndicateProject,REACTING to DEJI's Diss Track on JAKE PAUL! (Wasteman),430679,16146,1227,0,1857
TheSyndicateProject,REACTING to KSI's Diss Track on LOGAN PAUL! (On Point),810130,38553,1864,0,2124
TheSyndicateProject,Is this the RETURN!?!,482495,36304,669,0,6684
TheSyndicateProject,This guy CALLED ME OUT!,379571,13500,460,0,1421
TheSyndicateProject,Minecraft: Worst Case Scenario! - Voyage of the Deep (Hardcore) - [02],754508,33701,265,0,665
TheSyndicateProject,Minecraft: The Journey Begins! - Voyage of the Deep (Hardcore) - [01],1567907,37729,651,0,5308
TheSyndicateProject,How I hit 10 Million Subscribers.. TWICE!,327960,18260,524,0,1737
TheSyndicateProject,This Zombie Challenge Is IMPOSSIBLE!,279944,10175,186,0,821
TheSyndicateProject,Call of Duty Blackout: ZOMBIES EASTER EGG!?,122938,5576,116,0,815
TheSyndicateProject,Call of Duty Zombies: RACE TO ROUND 30 - World Record Challenge!,258422,9630,161,0,871
TheSyndicateProject,Donating $$$ to Twitch Streamers (ZOMBIES EDITION),510003,24299,930,0,1901
TheSyndicateProject,The Zombies 'Music Easter Egg Meme' (I never knew existed!),184864,7703,337,0,693
TheSyndicateProject,Black Ops 4 Zombies: 'Mystery Box' GIVEAWAY!,102027,6023,123,0,580
TheSyndicateProject,*NEW* Black Ops 4 Zombies – ‘Blood of the Dead’ Cinematic Trailer! (Live Reaction),254649,9768,191,0,1339
TheSyndicateProject,Black Ops 4 Zombies: 'CHAOS STORY' GAMEPLAY TRAILER! *Live Reaction*,225632,10652,314,0,864
TheSyndicateProject,Call of Duty: 'PRIVATE PROPERTY' Zombie Map! (Custom Zombies),285203,5663,418,0,784
