name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
湖南卫视芒果TV官方频道…,《天天向上》12月9日看点：饥饿预警！小岗村特产到五星酒店名肴，舌尖上的天天邀您来尝 Day Day Up【湖南卫视官方频道】,158,2,1,0,0
湖南卫视芒果TV官方频道…,怪不得这么嫩 涵哥从小就穿碎花衬衫超时尚《天天向上》 Day Day Up【湖南卫视官方频道】,59,0,2,0,0
湖南卫视芒果TV官方频道…,来头有点大，瞿颖第一张专辑的服装居然出自任达华之手《天天向上》 Day Day Up【湖南卫视官方频道】,1,0,0,0,0
湖南卫视芒果TV官方频道…,王鸥童年照曝光，原来女神小时候就在人群中闪耀了《天天向上》 Day Day Up【湖南卫视官方频道】,33,1,0,0,0
湖南卫视芒果TV官方频道…,超模的秘诀！瞿颖年轻时走秀太活泼还被骂《天天向上》 Day Day Up【湖南卫视官方频道】,1,0,0,0,0
湖南卫视芒果TV官方频道…,复古舞加蛤蟆镜，天天兄弟这套cosplay也是拼了《天天向上》 Day Day Up【湖南卫视官方频道】,35,1,0,0,0
湖南卫视芒果TV官方频道…,《庐山恋》女主张瑜现身！第一代国民CP现在也超美的《天天向上》 Day Day Up【湖南卫视官方频道】,4,1,0,0,0
湖南卫视芒果TV官方频道…,设计师居然是一博的粉丝，现场观赏一博跳舞太幸福了《天天向上》 Day Day Up【湖南卫视官方频道】,6,1,0,0,0
湖南卫视芒果TV官方频道…,莫名喜感！王一博钱枫加上垫肩完全换了个人《天天向上》 Day Day Up【湖南卫视官方频道】,48,1,0,0,0
湖南卫视芒果TV官方频道…,这是王诗龄的衣服吧，超可爱假领出现四小花眼睛都亮了《天天向上》 Day Day Up【湖南卫视官方频道】,1,0,0,0,0
湖南卫视芒果TV官方频道…,衣服也代表排面，上世纪的人们穿西装还要露牌子？《天天向上》 Day Day Up【湖南卫视官方频道】,1,0,0,0,0
湖南卫视芒果TV官方频道…,《天天向上》20181202期：初代偶像张瑜亮相掀怀旧潮 王鸥瞿颖复古风分享童年故事 Day Day Up【湖南卫视官方频道】,11870,62,5,0,49
湖南卫视芒果TV官方频道…,《天天向上》王鸥cut：鸥姐童年照曝光，现场跳舞摇摆slay全场 Day Day Up【湖南卫视官方频道】,1,0,0,0,0
湖南卫视芒果TV官方频道…,带起一波时尚潮流！原来《庐山恋》的服装是全民爆款《天天向上》 Day Day Up【湖南卫视官方频道】,1,0,0,0,0
湖南卫视芒果TV官方频道…,涵哥VS瞿颖，这场走秀风格完全不是一个世界的《天天向上》 Day Day Up【湖南卫视官方频道】,1,0,0,0,0
