name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
HIKAKIN,HIKAKIN × SEKAI NO OWARI「RAIN」,7477995,144871,2436,0,10279
HIKAKIN,HIKAKIN × エグスプロージョン 本能寺の変 @YouTube FanFest 2015,6519114,38040,2422,0,2607
HIKAKIN,HIKAKIN Beatbox 2015 ver.,3106195,36243,1608,0,4272
HIKAKIN,HIKAKIN BEATBOX × HIFANA,1784332,16284,4689,0,1585
HIKAKIN,NE-YO × HIKAKIN BEATBOX - Coming With You & Because Of You,3001940,34341,1123,0,1520
HIKAKIN,Ariana Grande - Break Free ft. HIKAKIN,6835014,101561,2043,0,4656
HIKAKIN,HIKAKIN Beatbox Live - YouTube FanFest Japan 2014,3340840,32373,1254,0,3267
HIKAKIN,"Let It Go Beatbox Cover (from ""Frozen"") アナと雪の女王 レットイットゴー",13587151,110084,4391,0,5981
HIKAKIN,Ariana Grande Baby I feat. HIKAKIN,9043656,108843,2105,0,5312
HIKAKIN,口だけで女々しくてやってみた！Golden Bomber Memeshikute Beatbox！,8013297,58036,3487,0,5438
HIKAKIN,Hikakin × Aerosmith Live Again！8/16 in Osaka！,571307,4222,229,0,410
HIKAKIN,HIKAKIN × Dub FX - BEATBOX,1500839,23188,430,0,1625
HIKAKIN,Beatbox × Eyebrow Dance - Hikakin & Sarah Ellen,1992763,20873,671,0,1832
HIKAKIN,Hikakin × Aerosmith × Nonstop - Walk This Way,4026470,46535,1056,0,4021
HIKAKIN,PSY - GENTLEMAN BEATBOX COVER,2493855,34620,1334,0,2162
HIKAKIN,Hikakin Beatbox × Destorm Rap,1873329,23455,439,0,1232
HIKAKIN,Hikakin × David Choi - You Were My Friend,396338,10864,162,0,942
HIKAKIN,Hikakin Beatbox Song on iTunes Store!,505767,5274,215,0,817
HIKAKIN,Harlem Shake (Beatbox Edition),2970641,33087,3522,0,3074
HIKAKIN,Zedd - Spectrum ft. Matthew Koma (Hikakin Beatbox Remix),631439,12961,348,0,1199
HIKAKIN,Hikakin Beatbox × Marie Digby Collaboration,552553,10276,231,0,881
HIKAKIN,Mission Impossible Theme Beatbox,4540614,50226,905,0,3036
HIKAKIN,TETRIS BEATBOX,1172157,13624,573,0,1218
HIKAKIN,"Special Beatbox Speaker ""ikakin""！",515135,6035,333,0,780
HIKAKIN,BEATBOX × DIGIT - (HIKAKIN × K.E.N-DIGIT),785176,9968,313,0,1220
HIKAKIN,GILLE - GIRLS [with HIKAKIN + Daichi Beatbox Ver.],2072921,21108,674,0,2120
HIKAKIN,Hikakin Beatbox × Sony PS Vita！,252467,2359,219,0,387
HIKAKIN,Hikakin & Daichi  Beatbox Live Information！,656136,5884,166,0,648
HIKAKIN,Canon in D Beatbox Multitrack,2921823,38628,765,0,3159
HIKAKIN,Lupin The Third Beatbox - ルパン三世ビートボックス,3442679,18730,639,0,1421
HIKAKIN,Cool Guy Dubstep Beatbox,1009978,11291,894,0,1734
HIKAKIN,Beatbox Game - Hikakin vs Daichi,26175012,172416,4479,0,17137
HIKAKIN,『myIsh Promo』Hikakin and Nonstop - Beatbox and Dance Collaboration,273399,1257,61,0,85
HIKAKIN,Hikakin & Daichi Beatbox Live info,426192,2081,114,0,271
HIKAKIN,Mortal Kombat Beatbox,6752074,64441,2148,0,6710
HIKAKIN,"Hikakin Beatbox Live @Shibuya 109 ""MADCROC"" Event",645531,5194,121,0,719
HIKAKIN,MOUTH DUBSTEP,2196715,27751,788,0,4285
HIKAKIN,BEST SKRILLEX BEATBOX BLOOPERS,916100,7275,450,0,1046
HIKAKIN,BEST SKRILLEX BEATBOX,34208365,380815,37475,0,55934
HIKAKIN,Hikakin & Seikin Bloopers,1182613,6735,271,0,717
HIKAKIN,Pitbull - International Love ft. Chris Brown Cover (Chris Brown Part),8968387,77692,2306,0,8089
HIKAKIN,HIKAKIN × VAHTANG BEATBOX,417410,4870,113,0,560
HIKAKIN,SKRILLEX BEATBOX - Scary Monsters And Nice Sprites,3681993,34782,4511,0,5021
HIKAKIN,Hikakin × Seikin - MusicBox (YouTube Theme Song Remix),2877255,15645,481,0,1125
HIKAKIN,World Beatbox Stars,554580,4746,145,0,948
HIKAKIN,Hikakin × Bee Low - Beatbox World Championships 2012 in Berlin,639423,6049,120,0,668
HIKAKIN,Donkey Kong Beatbox - Blooper,308745,2177,303,0,444
HIKAKIN,YouTube Theme Song (Karaoke Ver.),363419,2944,181,0,312
HIKAKIN,YouTube Theme Song,7315889,61470,2857,0,8353
HIKAKIN,My Beatbox Showcased on MYISH,119740,1211,44,0,179
