name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Damianizando,Quem é MAIS GORDO?,170705,26633,128,0,519
Damianizando,EXISTE MESADA DE 300 REAIS?! 😱 - MELHORES CLIPES,81855,15014,56,0,320
Damianizando,PELADÃO NA NEVE - MELHORES CLIPES,152344,21568,85,0,364
Damianizando,MONTEI UM ESTÚDIO DE TELEVISÃO PRO YOUTUBE,126432,27119,105,0,706
Damianizando,LINK FOI ASSALTADO? - Jogando com Damiani ft. Rik,131959,23121,94,0,393
Damianizando,VC BULINA AS PESSOAS 😢 - Pobrema Ceo O TESTE,277782,44842,231,0,910
Damianizando,JOGANDO ZELDA TODO ERRADO! - Jogando com Damiani ft. Rik,126041,20771,115,0,355
Damianizando,O JOGO MAIS BEM DUBLADO QUE JÁ VI... - Jogando com Damiani,141085,22063,126,0,324
Damianizando,ENSINEI MEU AMIGO CHINÊS A FAZER SUCESSO NO BRASIL - Desafio 50/50 ft. Jeff,214924,36478,131,0,1053
Damianizando,AS DANÇARINAS DO DIABO - Melhores Clipes,159798,26036,97,0,256
Damianizando,ESSA MINA É CORAJOSA! 😍 - Jogando com Damiani,114692,18271,99,0,218
Damianizando,ESSE JOGO É MUITO ERRADO... - Jogos Errados #01 ft. Henrytado,298772,44751,383,0,1220
Damianizando,Você manja dos MEMES? FAÇA O TESTE!,336206,56561,340,0,872
Damianizando,TENHO UM AMIGO DA VILA DA FOLHA!?,192213,31234,214,0,1394
Damianizando,"ERA PRA SER UM VÍDEO FELIZ, só que deu ruim... - Desafio 50/50 ft. Rik",150318,27151,130,0,490
Damianizando,ANIME DO BOB ESPONJA TEM CONTINUAÇÃO? - Manda Menes #33 ft. Rik,566581,79285,575,0,2292
Damianizando,TESTANDO MEU NAMORO! kkkkkk gado d+,502696,96170,501,0,2121
Damianizando,FPS BRASILEIRO NAS FAVELAS DO RIO DE JANEIRO - Jogando com Damiani,291117,43109,283,0,695
Damianizando,ACHAMOS O PRIMO DA MOMO - Desafio 50/50 ft. Ishiro (Casamento Nerd),277390,38988,189,0,580
Damianizando,Jogando SEM OLHAR PRA TELA! ft. Rolandinho,253476,43301,195,0,466
Damianizando,CLARA COM O OVO NO BOLO? ESSE APRESENTADOR TÁ DOIDÃO! - Manda Menes #33,398352,62179,390,0,1112
Damianizando,lavei meu priquito e agora to dano pra otro - Pobrema Ceo #44 ft. Rolandinho,250254,41711,231,0,519
Damianizando,APOSTEI UM RACHA COM O TORETTO - Jogando com Damiani,162354,28414,176,0,751
Damianizando,LIGUEI PRA MOMO E VIRAMOS MELHORES AMIGOS - Manda Menes #32,360176,57919,452,0,1432
Damianizando,JOGO DOS YOUTUBERS?,250326,41351,246,0,541
Damianizando,O VICIO EM JOGOS É UMA DOENÇA?,151633,30737,172,0,1053
Damianizando,ADIVINHE O FUNK EM COREANO 😂,286418,45822,366,0,790
Damianizando,VEMÇEDORES Ñ USAR DORGAS - Pobrema Ceo #43,269354,46120,215,0,667
Damianizando,QUANTO CUSTA O OUTFIT PET?,247992,38275,271,0,931
Damianizando,Pobrema Ceo 41 ft. Rolandinho & Gaybol - UMA BAMDA DE BTS Q SIN XAMA KPOP,455144,67997,302,0,2151
Damianizando,FUI SEQUESTRADO.,238121,42267,369,0,1120
Damianizando,LASANHA NA FRIGIDEIRA? DESAFIO ACEITO! - Fábrica de Gordos,415662,57854,270,0,1516
Damianizando,Pobrema Ceo 42 ft. Rolandinho & Gaybol - MEMINAS MALTRATADAS,377501,68228,299,0,999
Damianizando,Esse é o VÍDEO MAIS ENGRAÇADO que você vai ver hoje... - Desafio 50/50 ft. Henrytado,517568,72780,461,0,1523
Damianizando,O MIRANHA MELHOR AVENGER  - MANDA MENES #31 ft. Rolandinho,1049701,137399,1061,0,1776
Damianizando,Brigadeiro JABBA de LEITE NINHO COM NUTELLA 😋 - Fábrica de Gordos,379745,52611,388,0,1203
Damianizando,"Os MELHORES MEMES de ""THIS IS AMERICA"" - MANDA MENES #30",934085,116917,2038,0,2544
Damianizando,Misturaram um HOMEM com um CANGURU - Desafio 50/50 ft. Namorada,419389,71051,319,0,1530
Damianizando,ME MUDEI PRA UMA MANSÃO... zinha,375095,88045,248,0,2918
Damianizando,CAINDO MUITO DE SNOWBOARD  || QUERIDO DIARIO #07 (FINAL CANADÁ),127697,21975,70,0,523
Damianizando,YOUTUBER É TUDO RICO!,217582,37319,236,0,768
Damianizando,O PROGRAMA RELIGIOSO MAIS BIZARRO DA INTERNET,165989,32850,692,0,1129
Damianizando,O JOGO MAIS FRUSTRANTE DA SESSÃO DA TARDE,282781,43735,190,0,1699
Damianizando,STOU DIVOULTA KEHRIDINAS! | Pobrema Ceo #40,527809,95162,539,0,3570
Damianizando,ELA TEM NAMORADO! E agora? 😢,269519,43974,270,0,722
Damianizando,O DIA QUE MAIS COMI NA MINHA VIDA || QUERIDO DIARIO #06 🇨🇦,196888,27631,122,0,463
Damianizando,APRENDENDO A ARTE DA SEDUÇÃO SEDUZENTE || Jogando com Damiani,226024,36840,165,0,638
Damianizando,"DUELO DE YOUTUBERS NO FUTEBOL DE CARRO BOLADO || Jogando com Damiani ft. Davy Jones, Aruan & FELPS",165093,24744,235,0,501
Damianizando,VOVÔ LEVA UM RAIO E SOBREVIVE! || Desafio 50/50 ft. Vinie,442842,52486,256,0,869
Damianizando,Provando comida de SEXSHOP 🤪😈 || Fábrica de Gordos ft. Vinie (+18),396213,55787,439,0,1350
