name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ItsYeBoi,RECREATING THE CRINGIEST TIK TOK VIDEOS!! (WE WENT VIRAL),32627,4586,77,0,771
ItsYeBoi,"Last To Stop Playing Fortnite Wins $5,000 - Challenge",2158385,31135,1862,0,4235
ItsYeBoi,"Buying Everything You Touch Blindfolded!! **$5,000+ SHOPPING SPREE**",561903,16624,1052,0,3057
ItsYeBoi,IMPOSSIBLE TIK TOK TRY NOT TO LAUGH CHALLENGE!!,2174961,38461,2109,0,2439
ItsYeBoi,UNBREAKABLE LINE-X BASKETBALL EXPERIMENT!!,183614,6076,171,0,453
ItsYeBoi,Can You Spend $1000 In ONE Minute On Amazon?? *BUYING EVERYTHING CHALLENGE*,203801,10310,129,0,762
ItsYeBoi,Last To Leave The Box Wins $1000 - Challenge,526996,15946,638,0,1443
ItsYeBoi,Buying EVERYTHING In A Vending Machine Experiment!! *EMPTYING ENTIRE VENDING MACHINE CHALLENGE*,369480,11059,271,0,1137
ItsYeBoi,100 CUPS OF COFFEE!! *DUNKIN DONUTS SIP PEEL WIN JACKPOT CHALLENGE*,155875,10328,114,0,886
ItsYeBoi,"Spin The Mystery Wheel and Buy Whatever It Lands On! ($1,000 CHALLENGE WISH, ASOS, AMAZON ETC.)",238644,16326,211,0,603
ItsYeBoi,"*UNBOXING* Throwing a Dart at a Map and BUYING Whatever it Lands on! ($1,000 CHALLENGE WISH, AMAZON)",179907,7091,167,0,525
ItsYeBoi,100 MCDONALD'S CUPS EXPERIMENT!! *MONOPOLY HALLOWEEN JACKPOT CHALLENGE*,381065,23682,317,0,1208
ItsYeBoi,I Bought $500 Worth of Lottery Tickets And This Happened.. **WE GOT SCAMMED?!**,143938,14632,260,0,796
ItsYeBoi,I Bought $1000 of Lost Luggage at an Auction and Found This.. (iPhone XS?!),257544,10252,540,0,790
ItsYeBoi,DONT Hit the Person in the Mystery Box Challenge!! (Paintball Edition),193924,6518,91,0,497
ItsYeBoi,I Bought A $2000 Wish Returns Pallet AND FOUND THIS.. (Mystery Tech Return Pallet Unboxing),561049,19267,1293,0,1409
ItsYeBoi,I WON $1500 SHOES FROM THIS MYSTERY BOX!! **UNBOXING ONLINE HYPE BEAST MYSTERY BOX**,743623,40446,1167,0,2364
ItsYeBoi,FANS PAID US $5 TO DO RANDOM THINGS ON FIVERR (TGF BRO ROAST AND BURNING YEEZYS),163640,6289,201,0,496
ItsYeBoi,"We Broke Open The Abandoned Safe and Found This.. ($50,000 CASH!?!)",647686,16052,1371,0,1213
ItsYeBoi,DONT Drop the Wrong MYSTERY BOX off the 100+ FT TOWER!! (you decide),267606,13978,282,0,775
ItsYeBoi,Buying 10 More FREE Products Wish Recommended Me!! (TESTING KNOCK OFF TECH - WISH UNBOXING),305808,9895,439,0,1267
ItsYeBoi,I Bought A $1000 Abandoned Storage Unit and Found This.. (ABANDONED SAFE),503057,14646,488,0,1403
ItsYeBoi,THESE PRODUCTS MADE MILLIONS?! (TESTING 10 STRANGE SHARK TANK PRODUCTS!!),251016,8909,156,0,683
ItsYeBoi,Throwing a Dart at a Map and EATING Wherever it Lands... (24 Hour Impossible Food Challenge),465841,12502,434,0,1393
ItsYeBoi,"UNBOXING Are These Sites Better Than Wish?! **WISH VS. JOOM, ALIEXPRESS AND OTHER KNOCK OFF SITES**",605476,35240,926,0,1820
ItsYeBoi,i Paid Random Strangers $5 To Do The Weirdest Things!! *YOU WON'T BELIEVE IT* (Fiverr),271634,15438,237,0,755
ItsYeBoi,Buying The First 10 FREE Products Wish Recommended Me!! (TESTING KNOCK OFF TECH - WISH UNBOXING),1413712,47814,2663,0,5004
ItsYeBoi,i Paid Celebrities $1000 to Roast My Friends!! (HILARIOUS ROASTING CHALLENGE),967400,33829,872,0,1972
ItsYeBoi,IMPOSSIBLE MIND TRICKS - HOW TO FOOL YOUR FRIENDS EVERY TIME!! *TOP 5 BRAIN GAMES YOU ALWAYS WIN*,279518,16593,248,0,1311
ItsYeBoi,A Coin Flip Controls My Life For a Day!!,294714,38039,421,0,1078
ItsYeBoi,"Throwing a Dart at a Map and BUYING Whatever it Lands on! ($1,000 CHALLENGE WISH, ASOS, AMAZON ETC.)",1087042,45714,1628,0,2091
