name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Justin Bieber,#PurposeTourChildren Stadiums,429610,20851,964,0,1979
Justin Bieber,#PurposeTourChildren Europe,173906,10756,317,0,588
Justin Bieber,Cold Water,1907203,95171,1251,0,3954
Justin Bieber,Greece,3277722,136969,2117,0,5002
Justin Bieber,Park City,1156837,51420,435,0,1508
Justin Bieber,#PurposeTourChildren,492767,33122,137,0,3245
Justin Bieber,#JingleBallATL,466419,45720,155,0,1815
Justin Bieber,Purpose Yule Log,227080,21623,189,0,1349
Justin Bieber,Bieber Mode w/ Lyft,757675,35891,306,0,1341
Justin Bieber,Sorry (Fan Dance Video),522486,31323,266,0,927
Justin Bieber,Sorry (Acoustic) w/ Skrillex & BLOOD #PreOrderPurpose,3529261,97792,1015,0,2564
Justin Bieber,What Do You Mean? (Remix) w/ Ariana Grande,2602590,105579,1891,0,2483
Justin Bieber,Lake Life,1927687,81224,1619,0,2270
Justin Bieber,What Do You Mean? (Acoustic),13952128,289682,2507,0,9780
Justin Bieber,What Do You Mean? - Behind The Scenes,481392,25601,157,0,722
Justin Bieber,What Do You Mean? - Music Video (Teaser),464754,33259,209,0,1398
Justin Bieber,What Do You Mean? - Lyric Video (Teaser),142009,14669,131,0,495
Justin Bieber,I Really Like You,13979045,336606,7320,0,22096
Justin Bieber,Justin Bieber - Calvin Klein Underwear Spring 2015,1106457,38376,880,0,1665
Justin Bieber,Justin Bieber + Lara Stone - Calvin Klein Jeans Spring 2015,741730,30747,507,0,1118
Justin Bieber,Justin Bieber - Hold Tight,2209037,62863,1029,0,7134
Justin Bieber,"#BelieveMovie - ""Believe the Truth""",1325839,60434,763,0,3444
Justin Bieber,#BelieveMovie - #BeAlright,729251,43089,246,0,1973
Justin Bieber,#BelieveMovie - #Perspective,731887,41279,247,0,1980
Justin Bieber,Justin Bieber's Believe - Theatrical Trailer,1801848,67391,1216,0,4943
Justin Bieber,#BelieveMovie - #MyBeliebers,884668,55410,351,0,4121
Justin Bieber,BELIEVE TOUR CREW - PUSH IT,1483552,65080,498,0,8258
Justin Bieber,Guatemala Video Confession: Giving is the best.,1662148,94719,1239,0,14822
Justin Bieber,#BelieveMovie - #Advice,1032323,46834,261,0,4273
Justin Bieber,#BelieveMovie - #Smile,1606860,64758,578,0,4824
Justin Bieber,All That Matters (great wall of china viral) ft. The Camel,2082020,102612,1310,0,11894
Justin Bieber,#BelieveMovie - #Stache,1618970,61669,499,0,7379
Justin Bieber,The Key,3571182,94979,1859,0,22907
Justin Bieber,TAKE YOU - Acoustic - 6 Years of Kidrauhl,10014420,217200,4502,0,37598
Justin Bieber,GIRLFRIEND Fragrance Commercial -  Justin Bieber - TEASER #3,2846016,50485,1501,0,5787
Justin Bieber,"Sneak Peek - ""As Long As You Love Me"" Video Clip - JUSTIN BIEBER",3651657,55300,1758,0,14423
Justin Bieber,Huge Announcement about the BELIEVE TOUR!!,566106,19715,364,0,3327
Justin Bieber,Justin Bieber and Jimmy Fallon - YouTube Presents,3801874,61008,2867,0,12437
Justin Bieber,TONIGHT on NBC at 8pm - BIEBER on NBC,421202,9047,209,0,775
Justin Bieber,BIEBER NBC SPECIAL starts TONIGHT and TOMORROW at 8pm,678592,12782,361,0,1376
Justin Bieber,Making of BELIEVE - Beauty and the Beat,1478533,34090,395,0,2799
Justin Bieber,Making of BELIEVE - Thought of You,962996,27319,245,0,2911
Justin Bieber,Ask Justin: YouTube Presents Interview,1426552,23631,951,0,9230
Justin Bieber,Making of BELIEVE - Catching Feelings,1047400,25277,225,0,2175
Justin Bieber,Making of BELIEVE - Dance Rehearsals,2589674,54237,626,0,8734
Justin Bieber,Making of BELIEVE Webisode - As Long As You Love Me,1531882,32523,381,0,4808
Justin Bieber,me to you backstage in mexico,2312513,62494,2763,0,14748
Justin Bieber,Die In Your Arms- Available Now!,1374787,21710,859,0,2766
Justin Bieber,BOYFRIEND Video 45 second clip - SINGLE ON ITUNES NOW,2412313,39005,1666,0,10277
Justin Bieber,#3 BOYFRIEND Video Teaser - SINGLE ON ITUNES NOW,2654730,24574,1097,0,5636
