name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MosoGourmet 妄想グルメ,丸ごといちご大福みたいなもの,40815,1331,29,0,88
MosoGourmet 妄想グルメ,Okonomiyaki in the morning お好み焼きを美白な朝に,32509,1037,37,0,93
MosoGourmet 妄想グルメ,DIY Giant Cosmic Brownie  ( It looks like ) でっかいコズミックブラウニー （っぽいもの）,122018,2423,65,0,182
MosoGourmet 妄想グルメ,Pikachu Ice Cream ピカチュウ アイスクリーム,107540,1905,67,0,149
MosoGourmet 妄想グルメ,LIVE Stream Archives : Apple pancake for lunch お昼ご飯に簡単なリンゴパンケーキをライブ配信、と思ったのだが,32935,639,56,0,30
MosoGourmet 妄想グルメ,Chestnut Cookies 中に栗が丸ごとゴロッっと入った栗クッキー,51903,1194,25,0,63
MosoGourmet 妄想グルメ,Toy that makes bread stick パンdeスティックル,51982,1197,41,0,86
MosoGourmet 妄想グルメ,Frappuccino - shaped Pancake フラペチーノ型パンケーキ,51972,1276,35,0,76
MosoGourmet 妄想グルメ,Beef Kebab ? Grec ? Tacos al Pastor ? 牛肉ケバブ,54283,1092,50,0,116
MosoGourmet 妄想グルメ,Hello Kitty Moso-mom’s Apple Pie ハローキティちゃんのお誕生日おめでとうアップルパイ,87900,2167,53,0,141
MosoGourmet 妄想グルメ,きかんしゃトーマスとなかまたちラムネが好きです Thomas and Friends Ramune Soda Candy  is my favorite,71732,1222,133,0,201
MosoGourmet 妄想グルメ,Bamboo Charcoal Deep Black Skull Fried Eggs 竹炭スカル目玉焼き,74991,1246,69,0,98
MosoGourmet 妄想グルメ,Thin Tofu Brownies 薄い豆腐ブラウニー,97115,2474,51,0,90
MosoGourmet 妄想グルメ,Frog Hat Inari Sushi カエル帽子のお稲荷さん,67402,1441,33,0,106
MosoGourmet 妄想グルメ,Oreo Cream-Filled Oreo Cheesecake オレオ・チーズケーキ,209495,2670,139,0,185
MosoGourmet 妄想グルメ,Nightmare Before Halloween Skull Dumplings ナイトメア・ビフォア・ハロウィン的なスカル・カスタードまん,72529,1666,61,0,118
MosoGourmet 妄想グルメ,Trick Recipes : Easy Caramel Cookies なんちゃってキャラメル,96133,2159,54,0,111
MosoGourmet 妄想グルメ,Simple Tiramisu Ice Cream Sandwich Cake アイスクリームビスケットサンドで簡単ティラミスアイスケーキ,102728,2184,59,0,110
MosoGourmet 妄想グルメ,Easy Tsukimi Dango かんたん寒天餅 白玉月見だんご,67566,1219,35,0,69
MosoGourmet 妄想グルメ,"""Hard boiled"" Gudetama Jelly まるごと卵のぐでたまゼリー",160011,2887,116,0,184
MosoGourmet 妄想グルメ,Stacked Asian Sweets Donuts Cake いろんな味のドーナツを積み重ねてケーキみたいに食べたかったのですが,49771,1032,168,0,136
MosoGourmet 妄想グルメ,Chocolate Brownies with Hiyoko Cookies and All Your Favorite Things! ひよこボーロとか好きのものいっぱいのせたチョコレートブラウニー,165880,3308,68,0,159
MosoGourmet 妄想グルメ,Trick Recipes : TKGY Tamago Kake Gohan Yaki pancake style 卵かけご飯焼き パンケーキスタイル,96697,1899,119,0,157
MosoGourmet 妄想グルメ,Coca Cola flavored watermelon スイカにコーラを飲ませたら炭酸スイカを簡単に作れるらしかったのですが,471515,3554,993,0,594
MosoGourmet 妄想グルメ,Natural Blue Butterfly Pea Ice Cream Rolls 『全部、青い。』くるくるロールアイスにいまさら挑戦したものの,153559,2728,119,0,204
