name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Little Big,2018 in Review,6398,136,24,0,16
Little Big,Kimberly Schlapman Cracker Barrel Giveaway [CMA Fest 2017],4865,33,0,0,7
Little Big,The Breaker Available Now,4358,40,1,0,3
Little Big,"""Happy People"" acoustic version",12192,127,3,0,5
Little Big,Fairchild Fall Collection Available Now,7159,45,0,0,4
Little Big,"Little Big Town - ""One Of Those Days"" [Official Studio Video]",25959,144,3,0,3
Little Big,"Little Big Town - ""One Of Those Days"" [Official Audio]",148145,792,78,0,115
Little Big,Kimberly Schlapman - Cracker Barrel Christmas [Oh Gussie],5535,54,0,0,12
Little Big,Kimberly Schlapman Cracker Barrel Visit,6798,41,0,0,4
Little Big,"Baby Cries Unless She Hears ""Girl Crush"" by Little Big Town",10260,190,4,0,11
Little Big,Kimberly Schlapman [Oh Gussie] Recipe Surprise,5466,76,2,0,2
Little Big,"Little Big Town - The Making of ""Girl Crush""",65377,280,4,0,14
Little Big,Little Big Town - 2015 Pain Killer Tour,11916,65,0,0,4
Little Big,Little Big Town - Pain Killer Tour VIP Packages,9617,29,2,0,2
Little Big,Little Big Town: Stream the New Album 'Pain Killer' on iTunes FirstPlay!,4388,16,0,0,3
Little Big,"Little Big Town: Behind The Song ""Quit Breaking Up With Me""",13384,51,3,0,1
Little Big,"Little Big Town: Behind The Song ""Faster Gun""",13232,53,5,0,4
Little Big,"Little Big Town: Behind The Song ""Good People""",8464,44,0,0,2
Little Big,"Little Big Town: Behind The Song ""Girl Crush""",103312,262,16,0,15
Little Big,"Little Big Town: Behind The Song ""Day Drinking""",9535,57,1,0,2
Little Big,Little Big Town - 'Pain Killer' Game,2111,19,1,0,2
Little Big,2014 'Pain Killer' Tour Announce - Little Big Town,8191,36,1,0,3
Little Big,Little Big Town - #DayDrinking (Teaser),49463,143,6,0,7
Little Big,Little Big Town - Exclusive Behind The Scenes w/ Rolling Stone,17771,120,2,0,6
Little Big,"""Tornado"" Trailer-Extended Version",84662,249,15,0,20
Little Big,Here's Hope,71065,352,14,0,20
Little Big,"Little Big Town ""Tornado"" Album Trailer",104846,152,12,0,17
Little Big,Pontoon Party - Little Big Town,676395,3141,123,0,391
Little Big,So we met this guy...,52537,120,3,0,20
Little Big,"""Good Afternoon""",51740,64,4,0,9
Little Big,LBT LIVE,8874,63,0,0,5
Little Big,Little Big TV - Episode 39,18197,72,0,0,12
Little Big,Headline Country Interview,4576,29,1,0,2
Little Big,Little Big TV - Episode 38,8678,35,0,0,5
Little Big,Little Big TV - Episode 37,8288,34,0,0,6
Little Big,Little Big TV - Episode 36,7007,47,2,0,3
Little Big,"""Moves Like Jagger"" - Maroon 5 feat. Christina Aguilera. Scattered, Smothered, and Covered",800364,2972,140,0,266
Little Big,Little Big TV - Episode 35,10032,71,0,0,10
Little Big,Little Big TV - Episode 34,8214,40,0,0,3
Little Big,Little Big Town - Shut Up Train - Music Video,57954,238,3,0,22
Little Big,Little Big Town - Shut Up Train - Behind The Scenes,11667,58,0,0,5
Little Big,"""I Want You Back"" - Jackson 5. Scattered, Smothered & Covered",225003,1068,46,0,60
Little Big,"""Price Tag"" - Jessie J ft. BoB. Scattered, Smothered, and Covered",143364,903,24,0,73
Little Big,Little Big TV - Episode 33,13734,74,0,0,8
Little Big,"""Rolling in the Deep"" - Adele: Scattered, Smothered, and Covered",181045,1201,51,0,79
Little Big,Little Big TV - Episode 32,8073,43,0,0,3
Little Big,"""My Home's In Alabama"" - Alabama: Scattered, Smothered, and Covered",113571,638,20,0,46
Little Big,Little Big Town - Born This Way - LIVE,50567,324,13,0,30
Little Big,Little Big TV - Episode 31,8738,46,0,0,4
Little Big,"""Born This Way"" - Lady Gaga: Scattered, Smothered, and Covered",163628,1186,33,0,83
