name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Blippi Español,Aprende Los Colores para Niños Pequeños con Blippi Español | CAJAS DE COLORES,10175202,37670,21557,0,3
Blippi Español,Blippi Español Aprende en el Patio Cubierto de Juegos | Videos Educativos para Niños Pequeños,19750069,64243,29475,0,42
Blippi Español,Blippi Español Aprende en el Museo de los Niños | ¡Aprende a contar para Niños y Más!,21127237,62718,26752,0,30
Blippi Español,Tritura un Automóvil con la Excavadora de Blippi Español | Aprende a Deletrear en Ingles para Niños,11488847,30549,14370,0,5
Blippi Español,Blippi Español Visita un Camión de Helados | Matemáticas y Sumas Simples para Niños,33629734,102400,47759,0,7
Blippi Español,Aprende las Partes del Cuerpo con Blippi Español | Videos Educacionales para Niños,32833907,82711,39570,0,4
Blippi Español,Blippi Español Aprende en el Patio de Juegos | Videos Educacionales para Niños y Infantiles,102889096,287447,138477,0,2
Blippi Español,Blippi Español y el Helicóptero de la Policía de Los Ángeles | Videos Educacionales para Niños,4235522,13414,6087,0,4
Blippi Español,Blippi Español Jugando en el Patio de Juegos | Aprende Sobre Colores y Músculos para Niños,56977027,150727,73438,0,6
Blippi Español,Videos para Niños con Blippi Español | Aprende los Colores y los Números,10758111,25088,11627,0,32
Blippi Español,Canciones Infantiles con Blippi Español | Videos Educacionales Para Niños,36984897,63633,30512,0,65
Blippi Español,Bulldozer de Blippi Español | Camiones de Construcción para Niños | Canciones Infantiles,3877247,9843,4714,0,4
Blippi Español,Blippi Español Jugando en el Museo de los Niños | Colores para Niños verás a Blippi Español,34621542,74917,36679,0,7
Blippi Español,Las Ruedas del Autobús con Blippi Español | Canciones Infantiles,11921798,24591,12409,0,7
Blippi Español,Detective Blippi Español Video Para Niños | Videos Policiales para Niños,37796711,115519,51024,0,14
Blippi Español,Video del Bus para Niños por Blippi Español | Videos Educacionales para Niños,45098388,93111,49044,0,130
Blippi Español,Cabezas de Patata con Blippi Español en la Granja | Videos para Niños,9123363,22102,10047,0,0
Blippi Español,Carguero con Blippi Español | Camiones de Construcción para Niños | Cargadora Compacta,10495437,25191,12536,0,0
Blippi Español,Blippi Español en el Museo de los Niños | Videos Educacionales de Aprendizaje para Niños,44045990,73916,35461,0,10
Blippi Español,Carros de Policía para Niños con Blippi Español | Videos Educacionales para Niños,27898366,72106,34650,0,105
Blippi Español,Blippi Español Juega y Aprende en el Parque de Juegos | Aprende los Colores,98896621,264542,129452,0,52
Blippi Español,Blippi Español Hundír o Flotar | Experimentos Científicos Divertidos para Niños,41410553,119582,55050,0,1
Blippi Español,Canción de la Divertida Pizza por Blippi Español | Comida para Niños,32161791,63232,28812,0,9
Blippi Español,Compilación de 1 Hora de Videos de Blippi Español | Videos Educacionales para Niños,14437849,27585,12597,0,29
Blippi Español,Trenes Infantiles con Blippi Español | Viaje en el Tren a Vapor,10923480,22084,11103,0,17
Blippi Español,Auto Lavado de Blippi Español | Videos de Camiones para Niños y Infantiles,29712199,76974,35491,0,15
Blippi Español,Un día en el Rancho para Niños | Blippi Español Video para Infantiles,67634865,161002,78978,0,11
Blippi Español,Blippi Español en La Playa con Juguetes de Arena | Aprende Colores para Niños,79963254,192068,93586,0,4
Blippi Español,Aprende Los Colores con Blippi Español | Jugando en el Parque para Bebés,7557225,16521,7324,0,6
Blippi Español,En el Acuario con Blippi Español | Peces para Niños y Infantil,47544589,89704,44577,0,56
Blippi Español,Blippi Español Aprende en El Museo | Videos para Preescolares | Parque de Juegos,59678595,132566,63310,0,1
Blippi Español,Canción Animales de Océano por Blippi Español | Canción para Niños,2784060,5106,2412,0,2
Blippi Español,Camiones Monstruo para Niños con Blippi Español | Canción de los Camiones Montruo,15192495,25116,13017,0,0
Blippi Español,El Parque de Trampolines con Blippi Español | Aprende Los Colores,7026697,15267,6722,0,0
Blippi Español,La Canción de la Tortuga de Blippi Español | Animales para Niños,3957092,7364,3607,0,2
Blippi Español,Trenes para Niños con Blippi – Canción divertida del Tren,3294966,6826,3342,0,15
Blippi Español,Canción de la Familia Dedo | Canciones para niños Blippi Español,1477403,3529,1615,0,0
Blippi Español,Canción Los Dinosaurios por Blippi Español | Canciones Infantiles Dinosaurios para Niños,24798983,55073,26123,0,10
Blippi Español,Aprende Los Colores con Blippi Español y Canciones para Niños - 1 Hora,37219995,61411,29746,0,1
Blippi Español,Aprende Los Colores con Blippi Español en La Juguetería en 4K - Educacionales Para Preescolares,21824172,45577,21878,0,0
Blippi Español,El Patio de Juegos Cubierto con Blippi Español | Aprende Los Colores y Más,34647468,83205,39775,0,4
Blippi Español,Canción de colores por Blippi Español | Aprende los colores para niños,3910884,7567,3641,0,0
Blippi Español,Frutas para Niños con Blippi | Tour por la Fábrica de Manzanas,18199735,35100,17469,0,1
Blippi Español,Aprende Las Formas para Niños con Blippi Español | La Canción de las Formas,1810630,4827,2549,0,1
Blippi Español,Vehículos de construcción para niños con Blippi | La canción de la Excavadora,7685615,25193,12722,0,0
Blippi Español,Tractores para Niños Blippi | Canción del Tractor | Blippi Español,8613453,27011,13536,0,1
Blippi Español,Canción cepilla tus dientes por Blippi | 2-Minutos Cepilla tus dientes para niños,43884099,87084,40131,0,3
