name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Random Encounters,Monthly Live Stream (December 2018),10988,626,22,0,69
Random Encounters,1st Prize's TANK TANK TANK Challenge! (from BALDI'S BASICS: THE MUSICAL),97425,3106,59,0,473
Random Encounters,WATCH OUT! A Navi Song (based on Zelda: Ocarina of Time),158556,9004,96,0,1297
Random Encounters,IF I WAS AN INKLING - Witch-Twistin' Bloopers!,59205,1914,37,0,307
Random Encounters,IF I WAS AN INKLING (in Super Smash Brothers Ultimate!) - Music Video,396029,8133,347,0,1411
Random Encounters,BALDI'S FIELD TRIP - Storyboard Edition!,134492,3029,101,0,396
Random Encounters,Recording FNAF: GROUND ZERO with CG5,104894,3377,68,0,612
Random Encounters,Monthly Live Stream (November 2018),24619,856,39,0,106
Random Encounters,Shovelwarewolf VS Link CD-i: The Faces of Evil (S3E5),49686,1482,28,0,320
Random Encounters,BLOOPERS from Baldi's Field Trip: The Musical,1881943,17196,593,0,1524
Random Encounters,BALDI'S FIELD TRIP: THE MUSICAL [by Random Encounters],8562057,91094,4474,0,8086
Random Encounters,Halloween Live Stream (October 2018),25753,927,34,0,105
Random Encounters,STORYBOARD ANIMATIC - Number One: A Fortnite Song,86120,2120,74,0,262
Random Encounters,Shovelwarewolf VS Bubsy 3D (S3E4),66782,1757,42,0,299
Random Encounters,Shovelwarewolf VS Night Trap (S3E3),63784,1736,58,0,329
Random Encounters,Shovelwarewolf VS Superman 64 (S3E2),85233,1858,67,0,309
Random Encounters,Shovelwarewolf VS ET Atari 2600 (S3E1),87455,2351,57,0,455
Random Encounters,BALDI'S FIELD TRIP THE MUSICAL - Teaser,871645,19069,713,0,2009
Random Encounters,BLOOPERS from Number One: A Fortnite Song,225116,3884,113,0,542
Random Encounters,NUMBER ONE: A Fortnite Song (feat. Raymy Krumrei) [by Random Encounters],1808020,27999,1631,0,5974
Random Encounters,Answering Comments from BALDI'S BASICS: THE MUSICAL,208394,5476,112,0,1629
Random Encounters,EXOTIC BUTTERS - As Seen In FNAF: Ground Zero!,100431,4216,66,0,1028
Random Encounters,Monthly Live Stream (October 2018),24052,1063,50,0,131
Random Encounters,BLOOPERS from FNAF: Ground Zero,229668,6509,71,0,900
Random Encounters,FNAF the Musical - PIZZERIA SIMULATOR: Ground Zero (feat. CG5) [by Random Encounters],1353374,33641,803,0,7245
Random Encounters,FORTNITE THE MUSICAL Teaser,287395,8759,563,0,2772
Random Encounters,Baldi's Basics RECORDING,3676820,51387,1794,0,7985
Random Encounters,Monthly Live Stream (September 2018),34171,1404,54,0,283
Random Encounters,BLOOPERS from You and Me: A TF2 Song,192480,4502,88,0,727
Random Encounters,YOU AND ME: A Team Fortress 2 Song by Random Encounters,1134434,23393,528,0,4960
Random Encounters,SAVING SPRINGTRAP (from FNAF the Musical),509455,17775,322,0,3124
Random Encounters,"WEARING A WOMAN SUIT (and Other Comments from ""LET ME GO: A Granny Song!"")",170576,5905,68,0,2420
Random Encounters,Monthly Live Stream (August 2018),37345,1601,66,0,320
Random Encounters,"RECORDING ""Let Me Go: A Granny Song""",1650539,26645,530,0,4131
Random Encounters,Baldi's BLOOPERS in Music-Making and Acting!,9360715,137288,4475,0,14376
Random Encounters,BALDI'S BASICS: THE MUSICAL (Live Action Original Song),73497691,549064,45410,0,85862
Random Encounters,PLAYING BALDI'S BASICS AT E3?!,296696,5957,143,0,1140
Random Encounters,THE SALT IS REAL! (Reading COMMENTS from Cuphead: The Musical),236016,5786,109,0,2480
Random Encounters,Monthly Live Stream (July 2018),65554,2437,77,0,461
Random Encounters,Happy Birthday Random Encounters!,75428,2333,51,0,645
Random Encounters,Behind the Scenes of LET ME GO: A Granny Song,2550345,15860,889,0,1346
Random Encounters,BLOOPERS from Let Me Go: A Granny Song,7266963,54064,2832,0,3679
Random Encounters,LET ME GO: A Granny Song (live action musical),60032555,373677,29675,0,32830
Random Encounters,JUST MONIKA - Doki Doki Literature COMMENTS! (DDLC Q&A),579983,12105,135,0,3749
Random Encounters,Monthly Live Stream (June 2018),31635,1177,55,0,279
Random Encounters,Detective Pikachu BLOOPERS!,130064,2541,34,0,225
Random Encounters,Detective Pikachu the Musical (Live Action Parody),783141,11947,231,0,1868
Random Encounters,ONE MILLION SUBSCRIBERS! (Comments from OLD RE musicals),72149,3773,33,0,1306
Random Encounters,"Cuphead the Musical BLOOPERS (Feat. NateWantsToBattle, Jacksepticeye, MatPat & More!)",2401812,36896,551,0,7334
Random Encounters,Monthly Live Stream (May 2018),17775,637,25,0,106
