name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lil Wayne,Lil Wayne | #GenesisHalftimeShow,498478,21359,343,0,1301
Lil Wayne,#AlexaPlay the G.O.A.T,281957,21821,191,0,1544
Lil Wayne,Lil Wayne Announces Tha Carter V,2020138,57552,1042,0,7433
Lil Wayne,Lil Wayne - “Sorry For The Sk8” Part,1225366,25545,1905,0,4085
Lil Wayne,Lil Wayne - Light Years (Official Audio) | Dedication 6 Reloaded D6 Reloaded,303299,4203,147,0,296
Lil Wayne,Lil Wayne - Main Things (Official Audio) | Dedication 6 Reloaded D6 Reloaded,894434,10659,632,0,541
Lil Wayne,Lil Wayne - Freaky Side (Official Audio) | Dedication 6 Reloaded D6 Reloaded,591878,6469,316,0,560
Lil Wayne,Lil Wayne - Kreep (Official Audio) | Dedication 6 Reloaded D6 Reloaded,704144,8578,386,0,359
Lil Wayne,Lil Wayne - 2 Hot For TV feat. Lil Twist (Official Audio) | Dedication 6 Reloaded D6 Reloaded,296600,3404,140,0,277
Lil Wayne,Lil Wayne - Don't Shoot Em feat. Marley & Rich The Kid (Official Audio) | Dedication 6 Reloaded,255107,3293,103,0,212
Lil Wayne,Lil Wayne - Groupie Gang (Official Audio) | Dedication 6 Reloaded D6 Reloaded,2224749,19777,1051,0,1095
Lil Wayne,Lil Wayne - Thought It Was A Drought (Official Audio) | Dedication 6 Reloaded D6 Reloaded,2012660,18415,876,0,1383
Lil Wayne,Lil Wayne - Back To Sleep (Official Audio) | Dedication 6 Reloaded D6 Reloaded,520801,5911,216,0,360
Lil Wayne,Lil Wayne - Drowning feat. Vice Versa & Marley G (Official Audio) | Dedication 6 Reloaded,399807,4438,170,0,318
Lil Wayne,Lil Wayne - Gumbo feat. Gudda Gudda (Official Audio) | Dedication 6 Reloaded D6 Reloaded,671924,7942,314,0,609
Lil Wayne,Lil Wayne - Back From The 80s (Official Audio) | Dedication 6 Reloaded D6 Reloaded,1486053,12712,602,0,1129
Lil Wayne,Lil Wayne - Abracadabra feat. Jay Jones & Euro (Official Audio) | Dedication 6 Reloaded D6 Reloaded,1244780,9653,622,0,559
Lil Wayne,Lil Wayne - Sick (Official Audio) | Dedication 6 Reloaded D6 Reloaded,792566,8268,350,0,546
Lil Wayne,Lil Wayne - Weezy N Madonna feat. Stephanie (Official Audio) | Dedication 6 Reloaded D6 Reloaded,264176,3416,145,0,301
Lil Wayne,Lil Wayne - Go Brazy feat. Jay Jones (Official Audio) | Dedication 6 Reloaded D6 Reloaded,743267,8764,360,0,588
Lil Wayne,Lil Wayne - For Nothing (Official Audio) | Dedication 6 Reloaded D6 Reloaded,4043070,36615,2249,0,2775
Lil Wayne,Lil Wayne - Bloody Mary feat. Juelz Santana (Official Audio) D6 Reloaded,2317258,38239,1222,0,6050
Lil Wayne,Lil Wayne - Big Bad Wolf (Official Audio) D6 Reloaded,9414917,109858,5894,0,11693
Lil Wayne,Lil Wayne - Family Feud feat. Drake (Official Audio) | Dedication 6 D6 Reloaded,14888035,179461,11227,0,18224
Lil Wayne,Lil Wayne - My Dawg feat. Hoodybaby (Official Audio) | Dedication 6,286290,4803,144,0,363
Lil Wayne,Lil Wayne - New Freezer feat. Gudda Gudda (Official Audio) | Dedication 6,367048,6877,165,0,355
Lil Wayne,Lil Wayne - Everyday We Sick (Official Audio) | Dedication 6,252027,5084,121,0,326
Lil Wayne,Lil Wayne - Yeezy Sneakers (Official Audio) | Dedication 6,469873,9397,269,0,815
Lil Wayne,Lil Wayne - Young (Official Audio) | Dedication 6,291314,3990,122,0,286
Lil Wayne,Lil Wayne - Eureka feat. Hoodybaby (Official Audio) | Dedication 6,157475,3575,62,0,235
Lil Wayne,Lil Wayne - Let Em All In feat. Euro & Cory Gunz (Official Audio) | Dedication 6,330083,4499,122,0,351
