name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Anastasiya Shpagina,Джеффри Стар макияж | Jeffree Star make up inspiration ♡,171489,14651,503,0,1070
Anastasiya Shpagina,SKIBIDI МАКИЯЖ НА ХЭЛЛОУИН 2018,700903,44078,1363,0,1717
Anastasiya Shpagina,"НАРАЩИВАНИЕ ВОЛОС, КАК НЕ СТАТЬ ЛЫСОЙ? УХОД",453168,26852,527,0,1248
Anastasiya Shpagina,Я БЕЗ МАКИЯЖА | Viral Asian Makeup Transformation,1184047,61317,3180,0,2430
Anastasiya Shpagina,МАКИЯЖ НА ХЭЛЛОУИН 2018 | МОНАХИНЯ,443028,45074,375,0,2113
Anastasiya Shpagina,МОЙ ПАРЕНЬ ДЕЛАЕТ МНЕ МАКИЯЖ // MY BOYFRIEND DOES MY MAKEUP,1895508,152260,4704,0,11700
Anastasiya Shpagina,Готовлю Онигири | Cooking | Onigiri 🍙💖,601090,56391,1069,0,3002
Anastasiya Shpagina,💖 Няшный алик | Мои покупки с AliExpress,827199,54783,1192,0,2148
Anastasiya Shpagina,ПОДПИСЧИКИ УПРАВЛЯЮТ МОЕЙ ЖИЗНЬЮ,1609507,82427,4589,0,6435
Anastasiya Shpagina,BTS 방탄소년단 K-POP IDOL MakeUp tutorial,565481,51292,2163,0,7493
Anastasiya Shpagina,♡ Ariana Grande MakeUp tutorial | No Tears Left To Cry |,790511,77042,1463,0,5229
Anastasiya Shpagina,ОДИН ДЕНЬ ИЗ ЖИЗНИ 😜,1400297,122005,3341,0,4456
Anastasiya Shpagina,"Я НОШУ МУЖСКИЕ ВЕЩИ, ОДЕЖДА НА КАЖДЫЙ ДЕНЬ)",883079,61393,1199,0,2230
Anastasiya Shpagina,УЖАСНАЯ ПОЕЗДКА В ПАРИЖ | У НАС УКРАЛИ КОШЕЛЕК,1143783,103562,1723,0,3970
Anastasiya Shpagina,ВЕСЕННИЙ МАКИЯЖ| Spring MakeUp tutorial,509323,36944,710,0,2278
Anastasiya Shpagina,АНОРЕКСИЯ | МОЙ ВЕС 38 КГ?,1945310,102342,3151,0,11748
Anastasiya Shpagina,"ИЗВИНИТЕ, НО Я СТАЛА ЭМО| Emo  ☠️💖",2005008,98155,5489,0,8951
Anastasiya Shpagina,И не такое бывает...,879114,69935,982,0,2653
Anastasiya Shpagina,И такое бывает...,2435329,174756,4281,0,9365
Anastasiya Shpagina,"ОТНОШЕНИЯ, ОТНОШЕНИЯ, ОТНОШЕНИЯ 😬",1631858,82228,10409,0,6401
Anastasiya Shpagina,💖  Няшный алик | Мои покупки с AliExpress,979735,59594,1003,0,3479
Anastasiya Shpagina,1⃣1⃣  Eleven (Stranger Things) MakeUp tutorial by Anastasiya Shpagina,708044,45194,1265,0,4523
Anastasiya Shpagina,"🎈Pennywise ""IT"" Make Up Tutorial  by Anastasiya Shpagina",5644369,151386,3926,0,8728
Anastasiya Shpagina,Приятный бонус в виде котят 😻,1017401,93506,612,0,6069
Anastasiya Shpagina,Жизнь до ютюба | Школа | Не рассосалось |,1898985,143454,2262,0,11843
Anastasiya Shpagina,💖  Няшный алик | Мои купальники с AliExpress,2303707,107441,2691,0,7898
Anastasiya Shpagina,Чехлы на телефон с Aliexpress | Отдаю свои вещи 😊 ⁉,1407214,65470,1616,0,3166
Anastasiya Shpagina,💕  Няшный алик | Мои покупки с AliExpress 💕,2527073,125773,4174,0,10515
Anastasiya Shpagina,Jack Sparrow Make Up Tutorial [ Pirates of the Caribbean ] by Anastasiya Shpagina,1286551,108469,1370,0,7670
Anastasiya Shpagina,ДОКАЗАТЕЛЬСТВО ВИНЫ ХИРУРГА | ПУСТЬ ГОВОРЯТ,3504169,281743,3378,0,25805
Anastasiya Shpagina,УГРОЗЫ ОТ ХИРУРГА | МНЕ УГРОЖАЮТ РАСПРАВОЙ!,3858919,265312,5279,0,35582
Anastasiya Shpagina,НЕУДАЧНАЯ РИНОПЛАСТИКА | МОЯ УЖАСНАЯ ИСТОРИЯ,5468296,321960,10776,0,58297
Anastasiya Shpagina,😊 📱❓ ЧТО В МОЕМ iPHONE? | Анастасия Шпагина,2001741,64649,3260,0,4938
Anastasiya Shpagina,💕  Няшный алик | Мои покупки с AliExpress ми-ми-ми 💕,3503443,107837,4613,0,7701
Anastasiya Shpagina,Шерлок | Sherlock |  Benedict Cumberbatch MakeUp transformation by Anastasiya Shpagina,1288746,96760,2377,0,3681
